time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-16,4.659365,0.0,2.912753,0.296121,4.659365,3.208874
2018-01-17,4.624354,0.0,2.881176,0.295077,4.624354,3.176253
2018-01-18,4.586062,0.0,2.859322,0.29496,4.586062,3.1542820000000003
2018-01-19,4.548923,0.0,2.824363,0.292153,4.548923,3.116516
2018-01-20,4.512142,0.0,2.805806,0.29518,4.512142,3.100986
2018-01-21,4.471931,0.0,2.777399,0.304516,4.471931,3.081915
2018-01-22,4.438199,0.0,2.739946,0.292203,4.438199,3.0321490000000004
2018-01-23,4.400994,0.0,2.719021,0.297365,4.400994,3.0163860000000002
2018-01-24,4.364945,0.0,2.689052,0.292432,4.364945,2.981484
2018-01-25,4.332146,0.0,2.667485,0.293766,4.332146,2.9612510000000003
2018-01-26,4.296836,0.0,2.63826,0.303341,4.296836,2.941601
2018-01-27,4.267256,0.0,2.607279,0.293278,4.267256,2.900557
2018-01-28,4.234369,0.0,2.583447,0.294626,4.234369,2.878073
2018-01-29,4.201568,0.0,2.553142,0.28947,4.201568,2.842612
2018-01-30,4.169274,0.0,2.530332,0.296882,4.169274,2.827214
2018-01-31,4.13765,0.0,2.503275,0.291596,4.13765,2.794871
2018-02-01,4.103326,0.0,2.478368,0.290358,4.103326,2.768726
2018-02-02,4.074426,0.0,2.458582,0.293203,4.074426,2.751785
2018-02-03,4.042568,0.0,2.740683,0.31754,4.042568,3.0582230000000004
2018-02-04,4.010938,0.0,2.40251,0.293313,4.010938,2.695823
2018-02-05,3.980634,0.0,2.387985,0.28612,3.980634,2.674105
2018-02-06,3.948303,0.0,2.350512,0.291494,3.948303,2.6420060000000003
2018-02-07,3.921846,0.0,2.322221,0.289748,3.921846,2.6119689999999998
2018-02-08,3.892252,0.0,2.306213,0.283859,3.892252,2.590072
2018-02-09,3.862632,0.0,2.282301,0.289765,3.862632,2.572066
2018-02-10,3.833519,0.0,2.261073,0.287048,3.833519,2.548121
2018-02-11,3.801728,0.0,2.233698,0.286688,3.801728,2.520386
2018-02-12,3.776178,0.0,2.213369,0.285079,3.776178,2.4984480000000002
2018-02-13,3.748736,0.0,2.189813,0.290267,3.748736,2.48008
2018-02-14,3.721044,0.0,2.168949,0.28921,3.721044,2.458159
2018-02-15,3.693252,0.0,2.144233,0.290394,3.693252,2.434627
2018-02-16,3.663041,0.0,2.122957,0.290405,3.663041,2.4133620000000002
2018-02-17,3.638187,0.0,2.107272,0.290709,3.638187,2.397981
2018-02-18,3.611131,0.0,2.077969,0.288698,3.611131,2.366667
2018-02-19,3.584384,0.0,2.071839,0.292038,3.584384,2.3638770000000005
2018-02-20,3.55973,0.0,2.036246,1.363379,3.55973,3.3996249999999995
2018-02-21,3.533293,0.0,2.024291,0.287752,3.533293,2.312043
2018-02-22,3.511724,0.0,1.995924,0.286984,3.511724,2.282908
2018-02-23,3.487801,0.0,1.97148,0.281957,3.487801,2.253437
2018-02-24,3.46452,0.0,1.959637,0.284586,3.46452,2.244223
2018-02-25,3.441791,0.0,1.92911,0.281712,3.441791,2.2108220000000003
2018-02-26,3.416507,0.0,1.918053,0.277737,3.416507,2.19579
2018-02-27,3.395798,0.0,1.901315,0.296733,3.395798,2.198048
2018-02-28,3.373512,0.0,1.880697,0.319223,3.373512,2.19992
2018-03-01,3.349612,0.0,1.863905,0.2781,3.349612,2.142005
2018-03-02,3.330785,0.0,1.837268,0.277316,3.330785,2.114584
2018-03-03,3.309647,0.0,1.837723,0.27389,3.309647,2.111613
2018-03-04,3.289303,0.0,1.806373,0.27352,3.289303,2.079893
2018-03-05,3.269549,0.0,1.780161,0.283411,3.269549,2.063572
2018-03-06,3.247594,0.0,1.766881,0.26798,3.247594,2.034861
2018-03-07,3.229961,0.0,1.742572,0.277089,3.229961,2.019661
2018-03-08,3.209863,0.0,1.732932,0.272866,3.209863,2.005798
2018-03-09,3.190096,0.0,1.714988,0.275865,3.190096,1.990853
2018-03-10,3.170658,0.0,1.690174,0.27308,3.170658,1.963254
2018-03-11,3.14908,0.0,1.680246,0.276082,3.14908,1.9563279999999998
2018-03-12,3.132177,0.0,1.658668,0.273423,3.132177,1.932091
2018-03-13,3.113129,0.0,1.644839,0.27431,3.113129,1.919149
2018-03-14,3.094012,0.0,1.627157,0.272226,3.094012,1.899383
2018-03-15,3.075255,0.0,1.613283,0.275354,3.075255,1.8886370000000001
2018-03-16,3.054364,0.0,1.593706,0.276595,3.054364,1.870301
2018-03-17,3.037708,0.0,1.60031,0.294521,3.037708,1.894831
2018-03-18,3.020296,0.0,1.699602,0.391787,3.020296,2.091389
2018-03-19,3.003329,0.0,2.791677,0.410991,3.003329,3.202668
2018-03-20,2.986329,0.0,1.628752,0.327087,2.986329,1.955839
2018-03-21,2.967537,0.0,1.548731,0.270522,2.967537,1.819253
2018-03-22,2.952743,0.0,1.513305,0.274424,2.952743,1.787729
2018-03-23,2.935764,0.0,1.48519,0.267538,2.935764,1.752728
2018-03-24,2.919232,0.0,1.475672,0.271915,2.919232,1.7475870000000002
2018-03-25,2.902834,0.0,1.461995,0.269286,2.902834,1.731281
2018-03-26,2.884166,0.0,1.449413,0.272072,2.884166,1.721485
2018-03-27,2.869667,0.0,1.43479,0.27026,2.869667,1.70505
2018-03-28,2.853206,0.0,1.421186,0.269651,2.853206,1.6908370000000001
2018-03-29,2.836666,0.0,1.665292,0.268178,2.836666,1.93347
2018-03-30,2.820135,0.0,1.560833,0.272169,2.820135,1.833002
2018-03-31,2.803614,0.0,1.444275,0.26979,2.803614,1.714065
2018-04-01,2.785117,0.0,1.375985,0.269979,2.785117,1.645964
2018-04-02,2.770766,0.0,1.376035,0.26852,2.770766,1.644555
2018-04-03,2.754902,0.0,1.398132,0.268516,2.754902,1.666648
2018-04-04,2.738908,0.0,1.352549,0.269144,2.738908,1.621693
2018-04-05,2.722994,0.0,1.355258,0.270092,2.722994,1.62535
2018-04-06,2.705664,0.0,1.328263,0.263798,2.705664,1.592061
2018-04-07,2.691953,0.0,1.307151,0.273832,2.691953,1.580983
2018-04-08,2.676531,0.0,1.289835,0.267224,2.676531,1.5570590000000002
2018-04-09,2.661392,0.0,1.28319,0.261373,2.661392,1.5445630000000001
2018-04-10,2.646215,0.0,1.273574,0.264253,2.646215,1.537827
2018-04-11,2.629355,0.0,1.261349,0.259123,2.629355,1.520472
2018-04-12,2.616282,0.0,1.249513,0.265336,2.616282,1.5148490000000001
2018-04-13,2.601316,0.0,1.236615,0.269517,2.601316,1.506132
2018-04-14,2.586756,0.0,1.231125,0.259317,2.586756,1.490442
2018-04-15,2.572901,0.0,1.216323,0.261002,2.572901,1.477325
2018-04-16,2.557138,0.0,3.083642,0.465018,2.557138,3.5486600000000004
2018-04-17,2.544922,0.0,10.254956,0.384193,2.544922,10.639149
2018-04-18,2.530789,0.0,4.421101,0.483565,2.530789,4.904666000000001
2018-04-19,2.516502,0.0,4.645083,0.542272,2.516502,5.187354999999999
2018-04-20,2.507215,0.0,5.835777,0.482527,2.507215,6.318304
2018-04-21,2.495657,0.0,5.347023,0.467465,2.495657,5.814488
2018-04-22,2.480497,0.0,2.500346,0.498116,2.480497,2.998462
2018-04-23,2.498305,9.5e-05,1.894118,0.458052,2.4984,2.35217
2018-04-24,2.45677,0.004884,2.371055,0.401507,2.4616540000000002,2.772562
2018-04-25,2.410521,0.000923,2.49897,0.648859,2.411444,3.1478289999999998
2018-04-26,2.357978,0.000139,2.705102,0.694591,2.358117,3.399693
2018-04-27,2.321655,0.003253,4.152525,0.655764,2.3249079999999998,4.808289
2018-04-28,2.292076,0.00643,2.738105,0.760525,2.2985059999999997,3.49863
2018-04-29,2.266032,0.002274,2.666811,0.633707,2.268306,3.3005180000000003
2018-04-30,2.248033,0.000268,2.938589,0.625264,2.248301,3.563853
2018-05-01,2.220806,3.9e-05,2.001119,0.25949,2.220845,2.260609
2018-05-02,2.20909,0.0,2.089329,0.259228,2.20909,2.3485570000000004
2018-05-03,2.20966,0.0,2.193086,0.370179,2.20966,2.563265
2018-05-04,2.224502,0.0,2.736094,0.808223,2.224502,3.544317
2018-05-05,2.244655,0.0,3.199727,0.721511,2.244655,3.9212380000000002
2018-05-06,2.267822,0.0,5.728994,0.758343,2.267822,6.487337
2018-05-07,2.295854,0.0,5.66222,0.687824,2.295854,6.350044
2018-05-08,2.322304,0.0,4.646265,0.263318,2.322304,4.909583
2018-05-09,2.349018,0.0,5.547028,0.264983,2.349018,5.812011
2018-05-10,2.377948,0.0,7.344436,0.719063,2.377948,8.063499
2018-05-11,2.406664,0.0,9.476107,0.582586,2.406664,10.058693000000002
2018-05-12,2.436644,0.0,4.248332,0.459074,2.436644,4.707406000000001
2018-05-13,2.461258,0.0,5.348221,0.692866,2.461258,6.041086999999999
2018-05-14,2.481008,0.0,4.586351,0.907325,2.481008,5.493676
2018-05-15,2.50092,0.0,4.788662,0.559356,2.50092,5.348018000000001
2018-05-16,2.522385,0.0,6.077667,0.554557,2.522385,6.632224
2018-05-17,2.569544,0.0,5.071019,0.448288,2.569544,5.5193069999999995
2018-05-18,2.534946,0.0,4.988677,0.440544,2.534946,5.429221
2018-05-19,2.53255,0.0,5.053944,0.500383,2.53255,5.554327000000001
2018-05-20,2.553668,0.0,5.097263,0.908282,2.553668,6.005545
2018-05-21,2.586133,0.0,5.039557,0.598455,2.586133,5.638012
2018-05-22,2.626528,0.0,6.361678,0.635047,2.626528,6.9967250000000005
2018-05-23,2.672687,0.0,5.692259,0.617966,2.672687,6.310225
2018-05-24,2.715052,0.0,5.842808,0.555015,2.715052,6.397823
2018-05-25,2.758034,0.0,5.068411,0.510125,2.758034,5.578536000000001
2018-05-26,2.778385,0.0,5.742137,0.838748,2.778385,6.580884999999999
2018-05-27,2.802997,0.000359,5.743861,0.62158,2.803356,6.365441
2018-05-28,2.849191,0.000209,6.972561,0.610254,2.8493999999999997,7.582815
2018-05-29,2.880939,0.001451,7.707783,0.462074,2.88239,8.169857
2018-05-30,3.231266,0.028525,6.773726,1.797655,3.2597910000000003,8.571381
2018-05-31,3.026726,0.323409,9.554169,1.380232,3.350135,10.934401
2018-06-01,2.831108,1.348427,14.587006,1.04888,4.179535,15.635886000000001
2018-06-02,2.69854,5.038266,16.415823,1.27516,7.736806,17.690983
2018-06-03,2.814124,8.00501,25.429634,3.305368,10.819134,28.735002
2018-06-04,3.320751,21.206451,25.650403,11.069507,24.527202000000003,36.71991
2018-06-05,3.884021,64.440232,59.522921,10.718069,68.324253,70.24099
2018-06-06,10.652052,17.416157,44.92438,7.929384,28.068208999999996,52.853764
2018-06-07,15.525072,13.942011,38.572961,5.909586,29.467083000000002,44.482547
2018-06-08,22.481083,14.378248,37.816183,3.93273,36.859331,41.748913
2018-06-09,28.062136,22.21527,40.608775,6.312309,50.277406,46.921084
2018-06-10,32.245478,19.830464,38.047285,3.525847,52.075942,41.573132
2018-06-11,36.462238,11.865043,40.483033,7.412382,48.327281,47.895415
2018-06-12,40.071037,10.804129,38.665605,7.933222,50.87516599999999,46.598827
2018-06-13,46.446413,15.27767,38.347935,6.39138,61.724083,44.739315
2018-06-14,54.03159,10.864402,34.780582,4.431132,64.895992,39.211714
2018-06-15,58.582633,9.519403,36.006049,7.867176,68.102036,43.873225
2018-06-16,60.86849,11.343085,38.110208,5.984494,72.211575,44.094702
2018-06-17,65.988434,13.414816,38.763697,5.008221,79.40325,43.771918
2018-06-18,71.385494,21.781509,41.169569,6.391042,93.167003,47.560611
2018-06-19,73.155106,32.690598,42.560599,6.897274,105.84570400000001,49.457873000000006
2018-06-20,73.187818,12.894388,41.98778,5.663473,86.08220599999999,47.651253
2018-06-21,75.157857,13.673549,43.744436,9.211498,88.831406,52.955934
2018-06-22,84.673063,16.55051,40.650273,6.077322,101.223573,46.727595
2018-06-23,90.174577,32.999615,41.249809,10.410977,123.174192,51.660786
2018-06-24,89.209368,26.324043,37.867413,3.88822,115.533411,41.755632999999996
2018-06-25,89.201393,38.223236,38.141267,7.428124,127.424629,45.569390999999996
2018-06-26,88.456962,45.764884,38.29949,8.617627,134.221846,46.917117
2018-06-27,90.308414,26.301055,40.563187,10.361551,116.609469,50.924738
2018-06-28,92.580068,15.89194,42.181277,12.038977,108.472008,54.220254
2018-06-29,95.925201,42.631668,35.730908,15.679906,138.556869,51.410814
2018-06-30,102.155159,47.655952,36.426353,9.522948,149.81111099999998,45.949301
2018-07-01,104.64837,47.172501,33.741854,17.031586,151.820871,50.773439999999994
2018-07-02,111.414599,34.305182,32.804619,23.045956,145.719781,55.850575000000006
2018-07-03,114.719898,37.267105,33.033025,21.205995,151.98700300000002,54.239020000000004
2018-07-04,112.966066,22.355775,32.525113,5.293613,135.321841,37.818726
2018-07-05,110.199186,30.740716,44.422308,28.476561,140.939902,72.898869
2018-07-06,122.463572,66.904518,34.010955,27.729536,189.36809,61.740491000000006
2018-07-07,133.635943,28.243937,31.24164,10.808184,161.87987999999999,42.049824
2018-07-08,134.644666,43.932558,34.026461,18.260371,178.577224,52.286832
2018-07-09,133.208362,40.819465,30.95121,28.888579,174.027827,59.839788999999996
2018-07-10,134.843041,53.378678,34.345465,33.499293,188.221719,67.844758
2018-07-11,131.911322,71.712428,36.892318,51.368067,203.62375000000003,88.26038500000001
2018-07-12,124.376046,100.065146,37.668598,46.933946,224.441192,84.602544
2018-07-13,122.780598,54.044493,36.483356,40.088596,176.825091,76.57195200000001
2018-07-14,118.299414,52.176112,39.705875,45.819435,170.475526,85.52530999999999
2018-07-15,110.106008,75.809189,45.25636,56.146203,185.915197,101.402563
2018-07-16,107.148037,60.318439,44.870749,50.420767,167.466476,95.291516
2018-07-17,102.510485,182.027792,60.859689,85.817397,284.538277,146.677086
2018-07-18,103.53445,144.448959,59.085131,78.236172,247.983409,137.321303
2018-07-19,105.33846,105.59321,68.72788,74.269319,210.93167,142.997199
2018-07-20,96.266132,84.666481,66.054625,68.63564,180.932613,134.690265
2018-07-21,88.379143,94.757519,62.55841,76.242892,183.136662,138.801302
2018-07-22,79.240985,49.020011,60.512326,52.149609,128.26099599999998,112.661935
2018-07-23,71.156659,50.743717,58.195449,50.095249,121.900376,108.290698
2018-07-24,63.747593,56.110359,55.781317,54.315172,119.85795200000001,110.09648899999999
2018-07-25,57.624238,78.094834,61.923009,70.967248,135.719072,132.890257
2018-07-26,52.545284,57.710149,50.637704,48.466142,110.25543300000001,99.103846
2018-07-27,48.3589,44.413939,50.698604,51.874381,92.772839,102.572985
2018-07-28,44.85134,48.257539,46.15981,47.590575,93.108879,93.750385
2018-07-29,41.95139,73.051581,47.282451,54.082574,115.002971,101.365025
2018-07-30,39.369153,126.885059,50.987828,77.527106,166.254212,128.514934
2018-07-31,37.126808,118.396481,47.010975,80.364014,155.52328899999998,127.374989
2018-08-01,35.404944,102.397224,44.788704,75.957278,137.802168,120.745982
2018-08-02,33.863554,76.006967,42.23114,58.488288,109.870521,100.719428
2018-08-03,32.492173,46.165117,42.670288,49.472277,78.65729,92.14256499999999
2018-08-04,31.155507,48.251442,41.218892,51.178888,79.406949,92.39778
2018-08-05,29.752552,56.302723,40.514826,49.86162,86.055275,90.376446
2018-08-06,28.411403,51.002132,41.135027,48.715359,79.413535,89.850386
2018-08-07,27.303336,55.519785,39.683642,47.083162,82.823121,86.76680400000001
2018-08-08,26.214298,75.09284,36.948532,57.057051,101.307138,94.005583
2018-08-09,25.242345,102.159097,34.210804,51.654314,127.401442,85.865118
2018-08-10,24.53161,107.819851,33.416001,52.456062,132.351461,85.872063
2018-08-11,23.873122,55.306129,31.333386,51.229392,79.179251,82.562778
2018-08-12,23.196397,136.446023,35.650689,97.715474,159.64242,133.366163
2018-08-13,22.485252,168.312925,34.058887,89.334205,190.798177,123.393092
2018-08-14,22.244941,144.706734,36.500262,118.019742,166.95167500000002,154.520004
2018-08-15,21.871899,64.715025,25.004498,48.880028,86.586924,73.88452600000001
2018-08-16,21.135532,90.056052,27.915581,47.026423,111.19158399999999,74.942004
2018-08-17,20.350393,45.640025,21.520467,40.601067,65.990418,62.121534
2018-08-18,19.573066,98.755238,21.041295,45.325028,118.328304,66.36632300000001
2018-08-19,19.174864,48.525192,18.619555,27.231667,67.70005599999999,45.851222
2018-08-20,18.544541,29.905958,18.658446,38.046502,48.45049899999999,56.704948
2018-08-21,18.17851,43.240732,17.604089,34.457059,61.419242,52.061148
2018-08-22,17.823648,54.647584,17.164017,34.970838,72.471232,52.134855
2018-08-23,17.515349,28.245736,14.773505,32.195739,45.761085,46.969244
2018-08-24,17.237124,46.632329,15.586352,44.558718,63.869453,60.14507
2018-08-25,16.866442,42.062255,15.041736,34.135008,58.928697,49.176744
2018-08-26,16.785579,18.365397,13.623614,9.785298,35.150976,23.408912
2018-08-27,16.329279,21.968545,11.502186,17.282725,38.297824,28.784911
2018-08-28,15.903799,9.530262,10.964021,18.40224,25.434061,29.366261
2018-08-29,15.455275,31.641689,16.562193,18.17697,47.096964,34.739163000000005
2018-08-30,15.217446,28.303133,13.988768,32.006017,43.520579,45.994785
2018-08-31,13.336568,14.203039,9.693707,10.009393,27.539607,19.7031
2018-09-01,13.382,13.403016,9.057787,9.989999,26.785016,19.047786
2018-09-02,13.798214,34.874521,9.969716,31.55692,48.672735,41.526636
2018-09-03,14.392367,42.447819,8.909244,29.687823,56.840186,38.597067
2018-09-04,14.466739,17.33364,9.607327,16.65429,31.800379,26.261617
2018-09-05,14.758604,56.239854,20.587193,15.037887,70.998458,35.62508
2018-09-06,13.793538,23.989104,18.647383,29.376316,37.782642,48.023699
2018-09-07,15.320115,19.220071,11.298012,23.264914,34.540186,34.562926000000004
2018-09-08,16.532265,9.931044,8.706322,16.299071,26.463309,25.005393
2018-09-09,18.465053,21.280961,8.376337,27.629427,39.746014,36.005764
2018-09-10,19.944251,9.157267,7.5922,7.237467,29.101518,14.829667
2018-09-11,21.011873,13.825436,7.44006,6.689493,34.837309000000005,14.129553
2018-09-12,21.709934,7.993991,7.165405,4.776049,29.703925,11.941454
2018-09-13,22.076607,6.247178,7.091587,4.860029,28.323785,11.951616
2018-09-14,22.546869,8.492785,7.165756,4.026535,31.039654,11.192291
2018-09-15,22.917037,9.704121,7.40981,4.854244,32.621158,12.264054
2018-09-16,21.961075,4.350247,7.222859,5.113076,26.311322,12.335935
2018-09-17,22.001893,9.933255,9.134258,1.888631,31.935147999999998,11.022889000000001
2018-09-18,21.497325,13.884999,10.706563,2.990517,35.382324,13.69708
2018-09-19,19.814555,4.535513,6.40039,1.904793,24.350068,8.305183
2018-09-20,18.988348,1.759684,6.159015,0.472822,20.748032,6.631837
2018-09-21,19.1607,0.93756,6.106368,0.44647,20.09826,6.5528379999999995
2018-09-22,21.521959,0.197651,6.210043,0.486208,21.71961,6.696251
2018-09-23,20.307107,55.609629,15.726015,2.419566,75.916736,18.145581
2018-09-24,19.193472,4.218948,5.862521,0.88751,23.41242,6.750031
2018-09-25,19.794281,1.844887,5.773288,0.479831,21.639168,6.253119
2018-09-26,21.243529,1.669714,5.741701,0.471376,22.913242999999998,6.213077
2018-09-27,22.686061,26.463155,11.316371,1.671056,49.149215999999996,12.987427
2018-09-28,23.388645,7.125925,9.465585,1.464951,30.51457,10.930536
2018-09-29,23.061228,3.667214,6.48655,2.189358,26.728442,8.675908
2018-09-30,24.759388,0.576748,7.600201,2.149598,25.336136,9.749799
2018-10-01,26.02846,0.05056,6.172216,0.461825,26.07902,6.634041
2018-10-02,25.196839,0.001062,6.159543,0.466608,25.197901,6.626151
2018-10-03,25.354301,0.005551,6.153262,0.459429,25.359852,6.612691
2018-10-04,25.391451,0.001637,6.163602,0.537477,25.393088,6.701079
2018-10-05,25.724702,3.936684,7.882257,0.526011,29.661386,8.408268
2018-10-06,25.329198,0.225231,6.205869,0.458743,25.554429000000003,6.664612
2018-10-07,24.433527,0.000101,6.183606,0.466675,24.433628000000002,6.6502810000000006
2018-10-08,23.72835,0.0,6.131318,0.45797,23.72835,6.589288
2018-10-09,23.381319,0.0,6.120123,0.459085,23.381319,6.579208
2018-10-10,23.171895,0.0,6.076011,0.455265,23.171895,6.531276
2018-10-11,22.948768,0.0,6.033777,0.457835,22.948768,6.491612
2018-10-12,22.965617,0.0,6.715403,0.559515,22.965617,7.274918
2018-10-13,22.402244,0.0,6.005377,0.448877,22.402244,6.454254000000001
2018-10-14,22.043246,0.0,5.861548,0.454256,22.043246,6.315804
2018-10-15,21.649895,0.0,5.804936,0.442199,21.649895,6.247135
2018-10-16,21.198119,0.0,5.731956,0.441041,21.198119,6.1729970000000005
2018-10-17,20.759125,0.0,5.672423,0.446356,20.759125,6.118779
2018-10-18,20.365023,0.0,5.598381,0.443868,20.365023,6.042249
2018-10-19,19.850464,0.0,5.532691,0.441069,19.850464,5.9737599999999995
2018-10-20,19.396532,0.0,5.46426,0.439866,19.396532,5.904126000000001
2018-10-21,18.94928,0.0,5.480978,0.439073,18.94928,5.920051
2018-10-22,18.7565,0.0,5.87796,0.536967,18.7565,6.414927
2018-10-23,18.124666,0.0,5.296861,0.442832,18.124666,5.739693
2018-10-24,17.881864,0.0,5.184385,0.43529,17.881864,5.619675
2018-10-25,17.283568,0.0,5.111468,0.432705,17.283568,5.544173000000001
2018-10-26,16.85345,0.0,5.524512,0.47507,16.85345,5.999581999999999
2018-10-27,16.4499,0.0,5.865171,0.480911,16.4499,6.346082
2018-10-28,16.041987,0.0,4.92626,0.431107,16.041987,5.357367
2018-10-29,15.64395,0.0,4.848708,0.426165,15.64395,5.274873
2018-10-30,15.263719,0.0,4.804284,0.431024,15.263719,5.235308
2018-10-31,14.906257,0.0,4.724386,0.423319,14.906257,5.147705
2018-11-01,14.559712,0.0,4.677458,0.421944,14.559712,5.0994019999999995
2018-11-02,14.244832,0.0,4.640683,0.408601,14.244832,5.049284
2018-11-03,13.941611,0.0,4.573213,0.424465,13.941611,4.997678
2018-11-04,13.659439,0.0,4.500074,0.457711,13.659439,4.957784999999999
2018-11-05,13.384763,0.0,4.461799,0.42332,13.384763,4.885119
2018-11-06,13.103998,0.0,4.397596,0.43856,13.103998,4.836156
2018-11-07,12.846245,0.0,4.349262,0.428877,12.846245,4.778139
2018-11-08,12.586234,0.0,4.509493,0.416371,12.586234,4.925864
2018-11-09,12.333105,0.0,5.899185,0.510402,12.333105,6.409587
2018-11-10,12.086602,0.0,4.309838,0.429617,12.086602,4.739455
2018-11-11,11.836346,0.0,4.136125,0.418161,11.836346,4.554285999999999
2018-11-12,11.606027,0.0,4.397376,0.41201,11.606027,4.809386
2018-11-13,11.380112,0.0,4.052995,0.421463,11.380112,4.474458
2018-11-14,11.14934,0.0,3.994223,0.427197,11.14934,4.4214199999999995
2018-11-15,10.922956,0.0,3.93194,0.409473,10.922956,4.341413
2018-11-16,10.699264,0.0,3.898244,0.421845,10.699264,4.320089
2018-11-17,10.501736,0.0,4.361309,0.446806,10.501736,4.808115
2018-11-18,10.310411,0.0,4.055715,0.419586,10.310411,4.475301
2018-11-19,10.129267,0.0,4.805168,0.417903,10.129267,5.223071
2018-11-20,9.965087,0.0,6.540946,0.427048,9.965087,6.967994
2018-11-21,9.806948,0.0,3.690263,0.407328,9.806948,4.0975909999999995
2018-11-22,9.663429,0.0,4.125883,0.410272,9.663429,4.536155
2018-11-23,9.516696,0.0,6.63314,0.39873,9.516696,7.03187
2018-11-24,9.372416,0.0,7.691392,0.417706,9.372416,8.109098
2018-11-25,9.231217,0.0,5.644601,0.397857,9.231217,6.042458
2018-11-26,9.085092,0.0,4.02989,0.397157,9.085092,4.427047
2018-11-27,8.953849,0.0,4.123496,0.4104,8.953849,4.533896
2018-11-28,8.818537,0.0,4.231798,0.395341,8.818537,4.627139000000001
2018-11-29,8.685408,0.0,4.304247,0.397874,8.685408,4.702121
2018-11-30,8.555502,0.0,4.325545,0.40325,8.555502,4.728795
2018-12-01,8.42244,0.0,4.330854,0.397425,8.42244,4.728279000000001
2018-12-02,8.303523,0.0,4.31938,0.396376,8.303523,4.715756
2018-12-03,8.180622,0.0,4.296723,0.40771,8.180622,4.704433
2018-12-04,8.058925,0.0,4.273423,0.401586,8.058925,4.675009
2018-12-05,7.93913,0.0,4.24776,0.397471,7.93913,4.645231000000001
2018-12-06,7.815324,0.0,4.206396,0.401837,7.815324,4.608233
2018-12-07,7.703656,0.0,4.173453,0.392856,7.703656,4.566309
2018-12-08,7.588812,0.0,4.137684,0.569799,7.588812,4.707483
2018-12-09,7.478609,0.0,4.087752,0.397678,7.478609,4.48543
2018-12-10,7.373843,0.0,4.058546,0.392906,7.373843,4.451452
2018-12-11,7.269271,0.0,3.99912,0.38982,7.269271,4.38894
2018-12-12,7.181355,0.0,3.961238,0.399336,7.181355,4.360574
2018-12-13,7.095175,0.0,4.238485,0.403819,7.095175,4.642304
2018-12-14,7.016518,0.0,4.094466,0.391873,7.016518,4.486339
2018-12-15,6.939398,0.0,3.94866,0.396593,6.939398,4.345253
2018-12-16,6.859014,0.0,3.818833,0.406076,6.859014,4.224909
2018-12-17,6.789662,0.0,3.720024,0.391826,6.789662,4.1118500000000004
2018-12-18,6.71707,0.0,3.668013,0.392445,6.71707,4.060458000000001
2018-12-19,6.644651,0.0,3.618424,0.387266,6.644651,4.00569
2018-12-20,6.572532,0.0,4.229771,0.38616,6.572532,4.615931000000001
2018-12-21,6.496053,0.0,3.534009,0.385105,6.496053,3.919114
2018-12-22,6.428826,0.0,3.480155,0.368702,6.428826,3.8488569999999998
2018-12-23,6.357913,0.0,5.757344,0.392783,6.357913,6.1501269999999995
2018-12-24,6.286945,0.0,6.853373,0.381702,6.286945,7.235075
2018-12-25,6.223535,0.0,3.795219,0.38243,6.223535,4.177649
2018-12-26,6.150307,0.0,3.32494,0.371892,6.150307,3.6968319999999997
2018-12-27,6.080578,0.0,3.297125,0.383641,6.080578,3.6807659999999998
2018-12-28,6.00812,0.0,3.270249,0.379713,6.00812,3.6499620000000004
2018-12-29,5.937691,0.0,3.242054,0.380359,5.937691,3.622413
2018-12-30,5.869601,0.0,3.211766,0.400455,5.869601,3.612221
2018-12-31,5.803732,0.0,3.193124,0.378723,5.803732,3.571847
2019-01-01,5.714479,0.0,3.176841,0.379977,5.714479,3.556818
2019-01-02,5.655916,0.0,3.146045,0.370133,5.655916,3.516178
2019-01-03,5.594303,0.0,3.113791,0.369208,5.594303,3.482999
2019-01-04,5.533238,0.0,3.197232,0.369346,5.533238,3.5665780000000002
2019-01-05,5.472734,0.0,3.056,0.3669,5.472734,3.4229000000000003
2019-01-06,5.409085,0.0,3.024288,0.364845,5.409085,3.3891329999999997
2019-01-07,5.353933,0.0,3.003462,0.351117,5.353933,3.3545789999999998
2019-01-08,5.296174,0.0,3.235238,0.364635,5.296174,3.5998729999999997
2019-01-09,5.238648,0.0,2.951694,0.361232,5.238648,3.312926
2019-01-10,5.181976,0.0,2.911432,0.363707,5.181976,3.2751390000000002
2019-01-11,5.123584,0.0,2.885781,0.363801,5.123584,3.249582
2019-01-12,5.074523,0.0,2.860951,0.365526,5.074523,3.226477
2019-01-13,5.025059,0.0,2.829018,0.357321,5.025059,3.1863390000000003
2019-01-14,4.979087,0.0,2.800181,0.360893,4.979087,3.1610739999999997
2019-01-15,4.93384,0.0,2.776378,0.366624,4.93384,3.1430019999999996
2019-01-16,4.889723,0.0,2.747026,0.359255,4.889723,3.106281
2019-01-17,4.853863,0.0,2.726097,0.3643,4.853863,3.0903970000000003
2019-01-18,4.815096,0.0,2.690117,0.352534,4.815096,3.0426509999999998
2019-01-19,4.777271,0.0,2.66609,0.355332,4.777271,3.0214220000000003
2019-01-20,4.73992,0.0,2.63328,0.34687,4.73992,2.98015
2019-01-21,4.699827,0.0,2.61891,0.36438,4.699827,2.98329
2019-01-22,4.666575,0.0,2.583161,0.343508,4.666575,2.926669
