time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-18,3.629576,0.000134,0.059532,1.101162,3.62971,1.160694
2016-12-19,3.592349,0.000134,0.057437,1.109628,3.592483,1.167065
2016-12-20,3.557156,0.000134,0.056951,1.097827,3.55729,1.154778
2016-12-21,3.519904,0.000134,0.055876,1.083892,3.520038,1.1397680000000001
2016-12-22,3.487781,0.000134,0.05539,1.102034,3.487915,1.157424
2016-12-23,3.454708,0.000134,0.054656,1.095649,3.454842,1.1503050000000001
2016-12-24,3.422003,0.000134,0.053687,1.107366,3.422137,1.1610530000000001
2016-12-25,3.390138,0.000134,0.053338,1.095226,3.390272,1.1485640000000001
2016-12-26,3.357355,0.000134,0.052365,1.094934,3.357489,1.147299
2016-12-27,3.328998,0.000134,0.052914,1.109349,3.329132,1.1622629999999998
2016-12-28,3.298364,0.000134,0.051149,1.065301,3.298498,1.11645
2016-12-29,3.268598,0.000134,0.050561,1.102366,3.268732,1.152927
2016-12-30,3.239435,0.000134,0.049824,1.09689,3.239569,1.146714
2016-12-31,3.210641,0.000134,0.049098,1.974981,3.210775,2.024079
2017-01-01,3.4248,0.0,0.048506,1.089516,3.4248,1.1380219999999999
2017-01-02,3.397658,0.0,0.048121,1.079014,3.397658,1.127135
2017-01-03,3.368667,0.0,0.047289,1.060652,3.368667,1.1079409999999998
2017-01-04,3.340176,0.0,0.046941,1.084266,3.340176,1.1312069999999999
2017-01-05,3.312199,0.0,0.046211,1.098013,3.312199,1.144224
2017-01-06,3.282323,0.0,0.045481,1.071926,3.282323,1.117407
2017-01-07,3.257337,0.0,0.045867,1.086794,3.257337,1.1326610000000001
2017-01-08,3.230434,0.0,0.044545,1.076909,3.230434,1.121454
2017-01-09,3.203842,0.0,0.043917,1.068189,3.203842,1.112106
2017-01-10,3.177343,0.0,0.04343,1.062173,3.177343,1.1056030000000001
2017-01-11,3.148579,0.0,0.043082,1.064066,3.148579,1.107148
2017-01-12,3.124343,0.0,0.042348,1.053069,3.124343,1.095417
2017-01-13,3.098296,0.0,0.042105,1.065008,3.098296,1.107113
2017-01-14,3.072636,0.0,0.041168,1.062792,3.072636,1.10396
2017-01-15,3.047163,0.0,0.041132,1.05269,3.047163,1.0938219999999998
2017-01-16,3.019837,0.0,0.040442,1.054113,3.019837,1.0945550000000002
2017-01-17,2.996809,0.0,0.039948,1.069608,2.996809,1.109556
2017-01-18,2.971937,0.0,0.039462,1.042473,2.971937,1.081935
2017-01-19,2.947951,0.0,0.039219,1.179064,2.947951,1.2182829999999998
2017-01-20,2.924689,0.0,0.038627,1.037381,2.924689,1.076008
2017-01-21,2.899673,0.0,0.038282,1.040989,2.899673,1.0792709999999999
2017-01-22,2.880709,0.0,0.037654,1.051902,2.880709,1.089556
2017-01-23,2.860376,0.0,0.038064,1.042917,2.860376,1.0809810000000002
2017-01-24,2.840167,0.0,0.038401,1.047161,2.840167,1.085562
2017-01-25,2.820098,0.0,0.036332,1.032923,2.820098,1.069255
2017-01-26,2.798458,0.0,0.036125,1.042348,2.798458,1.078473
2017-01-27,2.781019,0.0,0.035497,1.248786,2.781019,1.2842829999999998
2017-01-28,2.762176,0.0,0.035149,1.040526,2.762176,1.0756750000000002
2017-01-29,2.74409,0.0,0.035142,1.004209,2.74409,1.039351
2017-01-30,2.725947,0.0,0.034459,1.039314,2.725947,1.073773
2017-01-31,2.707727,0.0,0.033972,1.011496,2.707727,1.045468
2017-02-01,2.687572,0.0,0.033722,1.015472,2.687572,1.049194
2017-02-02,2.671385,0.0,0.033236,1.011371,2.671385,1.044607
2017-02-03,2.653942,1e-05,0.032891,1.001401,2.653952,1.034292
2017-02-04,2.636897,4e-06,0.032607,1.015227,2.636901,1.0478340000000002
2017-02-05,2.620138,0.0,0.032295,0.997123,2.620138,1.029418
2017-02-06,2.601909,0.0,0.031809,1.006543,2.601909,1.038352
2017-02-07,2.587392,0.0,0.034372,1.008333,2.587392,1.042705
2017-02-08,2.571006,0.0,0.031787,0.995591,2.571006,1.027378
2017-02-09,2.554749,0.0,0.030872,0.99832,2.554749,1.0291919999999999
2017-02-10,2.538479,0.0,0.030625,0.984403,2.538479,1.015028
2017-02-11,2.520369,0.0,0.031257,0.988191,2.520369,1.0194480000000001
2017-02-12,2.505986,0.0,0.132438,1.039183,2.505986,1.171621
2017-02-13,2.489989,0.0,0.029449,0.999161,2.489989,1.02861
2017-02-14,2.474061,0.0,0.028962,0.988446,2.474061,1.017408
2017-02-15,2.458449,0.0,0.028955,0.977701,2.458449,1.006656
2017-02-16,2.441569,0.0,0.028955,0.963922,2.441569,0.9928769999999999
2017-02-17,2.428344,0.0,0.027147,0.988694,2.428344,1.015841
2017-02-18,2.413451,0.0,0.028019,0.97922,2.413451,1.007239
2017-02-19,2.398381,0.0,0.027775,0.969338,2.398381,0.997113
2017-02-20,2.383278,0.0,0.027532,0.981933,2.383278,1.009465
2017-02-21,2.367122,0.0,0.027183,0.971076,2.367122,0.998259
2017-02-22,2.354461,0.0,0.02694,0.970979,2.354461,0.997919
2017-02-23,2.340386,0.0,0.026835,0.973181,2.340386,1.000016
2017-02-24,2.326323,0.0,0.026348,0.977519,2.326323,1.003867
2017-02-25,2.312147,0.0,0.026348,0.982309,2.312147,1.008657
2017-02-26,2.296423,0.0,0.026,0.950889,2.296423,0.976889
2017-02-27,2.284228,0.0,0.025655,0.968958,2.284228,0.994613
2017-02-28,2.271044,0.0,0.025412,0.968487,2.271044,0.993899
2017-03-01,2.256512,0.0,0.025165,0.972584,2.256512,0.997749
2017-03-02,2.245092,0.0,0.026102,0.948788,2.245092,0.9748899999999999
2017-03-03,2.23199,0.0,0.024816,0.970726,2.23199,0.9955419999999999
2017-03-04,2.218911,0.0,0.025267,0.962332,2.218911,0.987599
2017-03-05,2.205963,0.0,0.023535,0.971437,2.205963,0.994972
2017-03-06,2.191538,0.0,0.024127,0.957787,2.191538,0.9819140000000001
2017-03-07,2.18015,0.0,0.025016,0.961641,2.18015,0.986657
2017-03-08,2.167204,0.0,0.023538,0.962079,2.167204,0.985617
2017-03-09,2.154402,0.0,0.022348,0.95097,2.154402,0.973318
2017-03-10,2.141831,0.0,0.023288,0.962398,2.141831,0.985686
2017-03-11,2.127712,0.0,0.022943,0.963294,2.127712,0.986237
2017-03-12,2.11714,0.0,0.022798,0.934426,2.11714,0.957224
2017-03-13,2.10625,0.0,0.022595,0.951943,2.10625,0.974538
2017-03-14,2.095607,0.0,0.022449,0.951428,2.095607,0.9738770000000001
2017-03-15,2.085133,0.0,0.022802,0.944124,2.085133,0.966926
2017-03-16,2.073394,0.0,0.022348,0.938637,2.073394,0.9609850000000001
2017-03-17,2.064636,0.0,0.021854,0.951791,2.064636,0.9736450000000001
2017-03-18,2.054496,0.0,0.020478,0.961082,2.054496,0.98156
2017-03-19,2.044555,0.0,0.021408,0.934941,2.044555,0.956349
2017-03-20,2.034972,0.0,0.021168,0.959225,2.034972,0.980393
2017-03-21,2.024042,0.0,0.021164,0.936877,2.024042,0.9580409999999999
2017-03-22,2.015984,0.0,0.020816,1.020659,2.015984,1.041475
2017-03-23,2.00663,0.0,0.020576,0.956115,2.00663,0.9766910000000001
2017-03-24,1.997463,0.0,0.020569,0.941969,1.997463,0.9625379999999999
2017-03-25,1.988529,0.0,0.020228,0.947535,1.988529,0.967763
2017-03-26,1.978102,0.0,0.020122,0.916097,1.978102,0.936219
2017-03-27,1.970443,0.0,0.019981,0.951279,1.970443,0.97126
2017-03-28,1.961417,0.0,0.019636,0.939101,1.961417,0.958737
2017-03-29,1.952346,0.0,0.019531,0.929429,1.952346,0.9489599999999999
2017-03-30,1.943344,0.0,0.020573,0.928567,1.943344,0.94914
2017-03-31,1.934682,0.0,0.019284,0.962048,1.934682,0.981332
2017-04-01,1.92496,0.0,0.019284,0.935457,1.92496,0.954741
2017-04-02,1.917881,0.0,0.018594,0.93887,1.917881,0.957464
2017-04-03,1.909505,0.0,0.018696,0.936753,1.909505,0.955449
2017-04-04,1.901089,0.0,0.018692,0.948527,1.901089,0.967219
2017-04-05,1.89262,0.0,0.01859,0.925816,1.89262,0.944406
2017-04-06,1.882817,0.0,0.0181,0.926078,1.882817,0.944178
2017-04-07,1.875702,0.0,0.018002,0.943448,1.875702,0.9614499999999999
2017-04-08,1.867319,0.0,0.017999,0.923424,1.867319,0.941423
2017-04-09,1.859005,0.0,0.017893,0.903789,1.859005,0.921682
2017-04-10,1.850664,0.0,0.01741,0.931568,1.850664,0.948978
2017-04-11,1.841016,0.0,0.017403,0.983806,1.841016,1.001209
2017-04-12,1.834022,0.0,0.01741,0.939962,1.834022,0.957372
2017-04-13,1.825898,0.0,0.017403,0.921173,1.825898,0.938576
2017-04-14,1.817861,0.0,0.0172,0.931829,1.817861,0.949029
2017-04-15,1.809809,0.0,0.016815,0.909654,1.809809,0.926469
2017-04-16,1.800539,0.0,0.016713,0.910065,1.800539,0.926778
2017-04-17,1.79381,0.0,0.01671,0.902613,1.79381,0.919323
2017-04-18,1.785824,0.0,0.016467,0.915838,1.785824,0.932305
2017-04-19,1.777886,0.0,0.016365,0.931318,1.777886,0.9476829999999999
2017-04-20,1.769947,0.0,0.016118,0.912483,1.769947,0.928601
2017-04-21,1.760837,0.0,0.016118,0.913169,1.760837,0.929287
2017-04-22,1.754381,0.0,0.016016,1.055175,1.754381,1.071191
2017-04-23,1.746775,0.0,0.01577,1.053087,1.746775,1.0688570000000002
2017-04-24,1.73925,0.0,0.016485,2.370357,1.73925,2.3868419999999997
2017-04-25,1.731611,0.0,0.529251,2.038596,1.731611,2.567847
2017-04-26,1.722694,0.0,1.190067,1.801993,1.722694,2.99206
2017-04-27,1.716193,0.0,0.017113,1.099725,1.716193,1.116838
2017-04-28,1.708568,0.0,0.015671,0.906824,1.708568,0.922495
2017-04-29,1.700992,0.0,0.076,1.210627,1.700992,1.286627
2017-04-30,1.693606,0.0,0.048851,1.202825,1.693606,1.251676
2017-05-01,1.685198,0.0,0.055008,1.029677,1.685198,1.084685
2017-05-02,1.67924,0.000934,0.46501,1.309243,1.680174,1.7742529999999999
2017-05-03,1.674155,0.041572,6.342186,1.350326,1.715727,7.692512
2017-05-04,1.668694,0.060739,3.611001,4.930337,1.729433,8.541338
2017-05-05,1.644026,11.950762,0.830005,7.527512,13.594788,8.357517
2017-05-06,1.634516,21.245615,1.022867,7.101138,22.880131000000002,8.124005
2017-05-07,1.646698,35.187381,1.588871,7.693042,36.834079,9.281913
2017-05-08,1.636098,43.252648,1.025669,4.063371,44.888746,5.08904
2017-05-09,1.572166,69.536712,2.077653,13.069689,71.10887799999999,15.147342
2017-05-10,1.473044,4.922731,0.072766,1.549013,6.3957749999999995,1.621779
2017-05-11,1.445297,0.357982,0.039518,1.944447,1.803279,1.983965
2017-05-12,1.470333,0.318567,0.028804,1.220875,1.7889,1.249679
2017-05-13,1.509952,0.226273,0.033026,1.111921,1.736225,1.144947
2017-05-14,1.558043,0.199953,0.104581,1.687485,1.7579960000000001,1.792066
2017-05-15,1.609042,0.418254,0.199262,4.684299,2.027296,4.883561
2017-05-16,1.651312,11.29226,1.036951,17.157395,12.943572,18.194346
2017-05-17,1.690139,21.655181,0.816023,17.454676,23.345319999999997,18.270699
2017-05-18,1.742744,33.799741,0.803439,8.542721,35.542485,9.346160000000001
2017-05-19,1.784503,140.728505,2.459703,18.197792,142.513008,20.657495
2017-05-20,1.744569,303.324765,3.405832,24.05748,305.069334,27.463312000000002
2017-05-21,1.724757,217.111012,2.148134,30.951864,218.835769,33.099998
2017-05-22,2.072289,176.129544,1.009339,20.617065,178.20183300000002,21.626404
2017-05-23,2.693243,127.840915,2.009662,26.156743,130.534158,28.166404999999997
2017-05-24,3.34773,137.510265,0.824296,20.508721,140.85799500000002,21.333017
2017-05-25,3.954947,90.5849,0.505761,41.309873,94.53984700000001,41.815634
2017-05-26,4.537124,13.970595,0.447317,40.162727,18.507719,40.610043999999995
2017-05-27,5.122505,4.193056,0.569656,46.555452,9.315561,47.125108000000004
2017-05-28,5.70832,3.412272,0.43274,37.021408,9.120592,37.454148
2017-05-29,6.20536,4.458899,0.619125,70.257742,10.664259,70.87686699999999
2017-05-30,6.60333,0.985482,0.440877,29.679343,7.588812,30.12022
2017-05-31,6.93911,0.361116,0.416297,17.756804,7.300226,18.173101
2017-06-01,7.226523,0.341392,0.429997,21.038413,7.567915,21.46841
2017-06-02,7.474928,6.614251,0.670236,80.362235,14.089179000000001,81.032471
2017-06-03,7.596548,19.389975,1.111907,63.587883,26.986523,64.69979
2017-06-04,7.750478,32.370555,1.520671,45.263325,40.121033000000004,46.783996
2017-06-05,7.755515,74.414137,2.139798,88.797814,82.169652,90.937612
2017-06-06,7.648616,94.351839,1.203509,80.997399,102.000455,82.200908
2017-06-07,7.901419,180.213216,1.59324,86.313151,188.114635,87.906391
2017-06-08,8.180861,153.343555,1.210473,67.009057,161.524416,68.21952999999999
2017-06-09,8.794187,125.823809,1.378349,74.582255,134.617996,75.960604
2017-06-10,9.591479,112.101751,1.53575,75.541273,121.69323,77.077023
2017-06-11,10.474204,130.095307,1.803281,77.17757,140.56951099999998,78.980851
2017-06-12,11.304822,137.622768,2.040168,85.964387,148.92759,88.004555
2017-06-13,12.108069,163.248163,2.306246,82.778695,175.356232,85.084941
2017-06-14,12.949573,194.334856,3.385454,114.140862,207.284429,117.526316
2017-06-15,13.963576,214.148769,3.980229,152.333245,228.11234499999998,156.313474
2017-06-16,15.129679,147.634223,2.631722,121.430244,162.763902,124.061966
2017-06-17,16.698571,198.677977,3.738877,132.775862,215.376548,136.514739
2017-06-18,18.651718,233.130944,3.53116,177.732426,251.782662,181.263586
2017-06-19,20.928448,168.280027,3.503031,188.224273,189.208475,191.727304
2017-06-20,22.873526,133.433537,2.99222,158.958259,156.307063,161.950479
2017-06-21,23.73946,133.27648,3.345307,128.130003,157.01594,131.47530999999998
2017-06-22,29.282341,123.592128,4.038114,164.703322,152.874469,168.741436
2017-06-23,35.454537,118.932523,2.089265,165.083418,154.38706000000002,167.172683
2017-06-24,39.644362,164.242931,2.60614,199.7359,203.887293,202.34204
2017-06-25,40.274194,216.444852,2.254309,185.283395,256.719046,187.53770400000002
2017-06-26,41.035276,222.129323,2.444035,178.981667,263.164599,181.425702
2017-06-27,40.817512,242.902551,2.341416,175.651264,283.720063,177.99268
2017-06-28,40.1912,245.443842,2.68265,200.700563,285.635042,203.38321299999998
2017-06-29,39.878939,217.953872,2.547863,184.404634,257.832811,186.952497
2017-06-30,38.728113,165.91133,2.551467,160.115681,204.639443,162.667148
2017-07-01,39.058571,255.331466,2.558835,167.473143,294.390037,170.03197799999998
2017-07-02,36.996951,107.906728,1.786128,91.473704,144.903679,93.259832
2017-07-03,36.862739,58.091758,2.087602,159.729158,94.954497,161.81676000000002
2017-07-04,36.375994,60.724936,2.258722,132.146067,97.10093,134.404789
2017-07-05,36.384902,88.848911,1.420343,106.303754,125.233813,107.724097
2017-07-06,36.460769,146.070044,3.220081,214.57571,182.530813,217.79579099999998
2017-07-07,35.603774,204.138643,4.395874,237.059044,239.742417,241.454918
2017-07-08,34.582289,207.71913,2.529536,191.990001,242.301419,194.519537
2017-07-09,34.792867,239.187402,2.665445,210.436629,273.980269,213.10207400000002
2017-07-10,33.505104,245.559177,2.624826,192.186225,279.064281,194.81105100000002
2017-07-11,32.074557,227.84493,2.363527,181.733811,259.919487,184.097338
2017-07-12,31.285347,212.817127,2.621456,185.476435,244.102474,188.097891
2017-07-13,30.297223,218.41344,2.433066,194.680169,248.710663,197.113235
2017-07-14,26.70076,166.672642,1.909589,169.248171,193.373402,171.15776000000002
2017-07-15,26.292433,227.087358,2.558647,218.571784,253.37979099999998,221.13043100000002
2017-07-16,26.434569,154.9024,3.492724,186.45921,181.336969,189.95193400000002
2017-07-17,25.358792,166.562654,2.042761,149.925682,191.921446,151.968443
2017-07-18,24.293693,204.395566,3.846585,229.567951,228.689259,233.414536
2017-07-19,28.112938,358.138201,2.759153,209.887093,386.25113899999997,212.646246
2017-07-20,29.178393,307.816348,2.432563,262.130653,336.994741,264.563216
2017-07-21,28.069815,263.808617,2.253227,230.118213,291.87843200000003,232.37144
2017-07-22,33.183977,716.389162,3.265048,220.338286,749.5731390000001,223.60333400000002
2017-07-23,33.870012,636.42031,1.28267,248.534469,670.290322,249.817139
2017-07-24,39.982576,425.247041,3.030364,232.239214,465.229617,235.269578
2017-07-25,51.657316,898.082716,9.625035,477.685745,949.740032,487.31078
2017-07-26,44.117774,703.642471,1.92457,374.664696,747.7602449999999,376.589266
2017-07-27,43.428171,461.225377,1.284953,272.26266,504.653548,273.54761299999996
2017-07-28,45.520253,404.958207,1.53904,258.181211,450.47846000000004,259.720251
2017-07-29,46.301883,426.792968,2.051089,299.929845,473.09485099999995,301.980934
2017-07-30,45.331278,380.216514,1.574977,257.237569,425.547792,258.812546
2017-07-31,43.795937,346.669366,1.567399,241.756753,390.465303,243.324152
2017-08-01,44.136237,334.832594,1.55715,226.950618,378.96883099999997,228.507768
2017-08-02,43.493423,357.614859,1.791357,232.499868,401.10828200000003,234.291225
2017-08-03,41.860895,326.381654,1.685084,211.163893,368.24254900000005,212.848977
2017-08-04,40.657538,223.930605,1.724787,183.150782,264.588143,184.87556899999998
2017-08-05,39.56828,197.518328,1.420921,145.145057,237.086608,146.565978
2017-08-06,34.040269,116.027993,1.461278,148.891098,150.068262,150.352376
2017-08-07,34.621223,146.603225,2.043682,142.408401,181.224448,144.452083
2017-08-08,34.051761,223.214813,1.750168,196.512618,257.266574,198.262786
2017-08-09,30.208822,153.031756,1.515465,142.90111,183.240578,144.416575
2017-08-10,29.209365,180.564392,1.631863,138.975026,209.773757,140.60688900000002
2017-08-11,29.448449,241.462675,1.808395,166.349295,270.911124,168.15769
2017-08-12,27.866164,215.852774,1.688835,176.023225,243.718938,177.71206
2017-08-13,26.35154,152.161421,2.02239,212.003983,178.512961,214.026373
2017-08-14,26.108277,162.386232,1.691162,191.081575,188.494509,192.77273699999998
2017-08-15,25.831213,166.75364,1.53483,134.804479,192.58485299999998,136.339309
2017-08-16,25.283034,160.645706,1.588202,134.046055,185.92874,135.634257
2017-08-17,24.249953,138.893341,0.877376,95.773651,163.143294,96.651027
2017-08-18,23.104152,77.385039,1.113716,49.859493,100.489191,50.973209
2017-08-19,23.610837,121.553165,1.961308,140.09758,145.164002,142.058888
2017-08-20,22.537257,49.839456,1.848551,75.205684,72.376713,77.054235
2017-08-21,21.834269,111.38511,1.592005,78.250334,133.219379,79.842339
2017-08-22,21.906253,186.593888,2.922458,189.361304,208.50014099999999,192.283762
2017-08-23,21.302698,171.047232,1.762465,157.339157,192.34993,159.101622
2017-08-24,22.619283,230.362939,3.358202,134.814823,252.982222,138.173025
2017-08-25,25.165748,536.942533,4.193688,182.999692,562.108281,187.19338000000002
2017-08-26,18.17077,350.980418,3.519988,208.68838,369.151188,212.208368
2017-08-27,18.141691,226.972061,2.636142,165.902684,245.113752,168.538826
2017-08-28,18.530382,146.955929,1.245024,117.954201,165.486311,119.199225
2017-08-29,18.236961,125.105065,1.088478,81.310022,143.342026,82.3985
2017-08-30,18.465614,169.575223,1.000586,85.951568,188.04083699999998,86.952154
2017-08-31,19.060221,251.198525,1.462267,110.142101,270.258746,111.604368
2017-09-01,21.543325,406.882975,2.242608,167.353638,428.42629999999997,169.59624599999998
2017-09-02,17.514138,107.58052,0.980221,64.946822,125.09465800000001,65.927043
2017-09-03,17.146889,61.279076,1.559937,69.138025,78.425965,70.697962
2017-09-04,17.0447,153.327219,3.393264,130.743547,170.37191900000002,134.136811
2017-09-05,16.858741,101.597422,1.223295,116.767055,118.45616299999999,117.99034999999999
2017-09-06,16.632929,97.50289,1.104061,110.04251,114.135819,111.146571
2017-09-07,15.891168,39.694728,0.291121,22.289447,55.585896,22.580568
2017-09-08,15.448194,27.23423,0.132664,14.720514,42.682424,14.853178
2017-09-09,15.017771,21.254739,0.491706,38.154249,36.27251,38.645955
2017-09-10,14.616898,19.144507,0.272417,20.164124,33.761405,20.436541000000002
2017-09-11,14.24533,2.946744,0.11581,17.648786,17.192073999999998,17.764596
2017-09-12,13.899459,17.037906,0.216151,24.553612,30.937365,24.769763
2017-09-13,13.545736,17.395813,0.047924,16.942768,30.941549000000002,16.990692
2017-09-14,13.227457,54.868485,0.656358,9.348841,68.095942,10.005199000000001
2017-09-15,60.973609,537.803491,5.816271,147.282008,598.7771,153.098279
2017-09-16,81.812402,942.863018,6.858195,382.364442,1024.67542,389.222637
2017-09-17,21.692099,346.039865,2.37986,133.468565,367.731964,135.84842500000002
2017-09-18,11.273672,24.567235,0.449785,44.00948,35.840907,44.459265
2017-09-19,11.55675,57.870978,1.623854,39.609129,69.427728,41.232983000000004
2017-09-20,12.185272,28.261551,0.313094,35.977074,40.446823,36.290168
2017-09-21,12.384244,134.845792,3.113179,83.261734,147.23003599999998,86.374913
2017-09-22,12.577001,31.337308,0.627824,28.605931,43.914309,29.233755000000002
2017-09-23,12.799305,20.312344,0.993737,36.56624,33.111649,37.559977
2017-09-24,12.699549,181.098988,3.976757,96.434134,193.79853699999998,100.410891
2017-09-25,12.603577,32.357922,2.006915,37.686965,44.961499,39.69388
2017-09-26,12.272331,72.90278,4.706952,95.429761,85.175111,100.136713
2017-09-27,12.549219,53.981708,0.770846,26.353135,66.53092699999999,27.123981
2017-09-28,12.204981,0.783209,0.040499,8.779876,12.98819,8.820375
2017-09-29,12.241951,0.02529,0.038221,9.523892,12.267241,9.562113
2017-09-30,12.310202,1.452809,0.036497,6.267536,13.763011,6.3040329999999996
2017-10-01,12.760023,12.759758,0.744953,3.893594,25.519781000000002,4.638547
2017-10-02,12.546885,27.518729,0.273126,9.636625,40.065614,9.909751
2017-10-03,12.782486,8.229661,0.046565,8.194744,21.012147,8.241309
2017-10-04,12.379343,0.311111,0.036349,5.590917,12.690454,5.6272660000000005
2017-10-05,12.277821,0.117246,0.044656,4.102894,12.395067,4.14755
2017-10-06,12.174317,0.014817,0.041131,6.323638,12.189134000000001,6.364769
2017-10-07,12.087927,0.003587,0.050512,2.97751,12.091514,3.028022
2017-10-08,12.093438,6.797909,0.749953,10.661683,18.891347,11.411636
2017-10-09,11.866395,18.291084,0.710886,16.394371,30.157479000000002,17.105256999999998
2017-10-10,11.791633,11.994781,0.273558,7.480309,23.786414,7.7538670000000005
2017-10-11,11.755265,29.924034,0.837114,21.415973,41.679299,22.253087
2017-10-12,11.501613,1.274553,0.034903,1.687644,12.776166,1.7225469999999998
2017-10-13,11.272146,0.003324,0.03491,1.634875,11.275469999999999,1.669785
2017-10-14,11.07483,0.017267,0.034917,1.379091,11.092097,1.4140080000000002
2017-10-15,10.910121,0.006032,0.048184,1.384341,10.916153,1.432525
2017-10-16,10.759018,0.00371,0.139028,1.52381,10.762728,1.662838
2017-10-17,10.632342,0.007041,0.144523,6.655448,10.639382999999999,6.799971
2017-10-18,10.50254,0.003851,0.079295,6.358127,10.506390999999999,6.437422
2017-10-19,10.376106,0.01224,0.106345,9.112117,10.388346,9.218461999999999
2017-10-20,10.220304,0.017449,1.975584,22.924232,10.237753,24.899816
2017-10-21,10.012383,0.011064,0.054148,5.507428,10.023446999999999,5.561576
2017-10-22,9.943935,0.00995,0.038391,1.33412,9.953885,1.372511
2017-10-23,9.89925,0.003142,0.043113,1.319017,9.902392,1.36213
2017-10-24,9.834703,0.002287,0.043467,1.343363,9.83699,1.38683
2017-10-25,9.744745,2.1e-05,0.044716,1.308612,9.744766,1.353328
2017-10-26,9.633414,14.223203,0.763218,1.646913,23.856617,2.410131
2017-10-27,9.614376,44.803615,0.631242,1.713255,54.417991,2.344497
2017-10-28,9.413544,0.148338,0.050278,1.350143,9.561882,1.4004210000000001
2017-10-29,9.164794,0.000886,0.051447,1.312785,9.16568,1.3642320000000001
2017-10-30,8.985372,3.5e-05,0.052624,1.331112,8.985407,1.383736
2017-10-31,8.852856,1.5e-05,0.053915,1.267302,8.852870999999999,1.3212169999999999
2017-11-01,8.742792,0.00308,0.054287,1.314829,8.745872,1.369116
2017-11-02,8.654908,0.002158,0.05526,1.291892,8.657066,1.3471520000000001
2017-11-03,8.566367,2.3e-05,0.055499,1.284352,8.56639,1.339851
2017-11-04,8.481349,1.5e-05,0.058266,1.299716,8.481364,1.357982
2017-11-05,8.396941,1.5e-05,0.056044,4.521955,8.396956,4.577999
2017-11-06,8.305995,1.5e-05,0.056531,1.274969,8.306009999999999,1.3315000000000001
2017-11-07,8.230084,1.5e-05,0.056484,1.284809,8.230099,1.341293
2017-11-08,8.146553,1.5e-05,0.056484,1.275988,8.146568,1.3324719999999999
2017-11-09,8.061751,1.5e-05,0.056585,1.263683,8.061765999999999,1.320268
2017-11-10,7.977656,1.5e-05,0.056335,1.253249,7.977671,1.309584
2017-11-11,7.886781,1.5e-05,0.05668,1.258998,7.886796,1.3156780000000001
2017-11-12,7.804603,1.5e-05,0.056429,1.258587,7.8046180000000005,1.315016
2017-11-13,7.715433,1.5e-05,0.056531,1.252891,7.715448,1.309422
2017-11-14,7.624064,1.5e-05,0.056037,1.233586,7.624079,1.289623
2017-11-15,7.53192,1.5e-05,0.056524,1.259642,7.531935000000001,1.316166
2017-11-16,7.435234,0.005046,0.056234,1.220933,7.4402800000000004,1.277167
2017-11-17,7.348451,0.000232,0.055885,1.25283,7.348682999999999,1.308715
2017-11-18,7.257056,1.6e-05,0.055882,1.235466,7.257072,1.291348
2017-11-19,7.167463,1.5e-05,0.055631,1.240529,7.167478,1.29616
2017-11-20,7.078362,1.5e-05,0.055385,1.240496,7.078377000000001,1.295881
2017-11-21,6.984536,1.5e-05,0.055239,1.237711,6.984551000000001,1.29295
2017-11-22,6.902197,1.5e-05,0.054887,1.23886,6.9022120000000005,1.293747
2017-11-23,6.816929,1.5e-05,0.054742,1.228272,6.816944,1.283014
2017-11-24,6.732435,1.5e-05,0.054147,1.228903,6.73245,1.28305
2017-11-25,6.647354,1.5e-05,0.054241,1.223223,6.647369,1.277464
2017-11-26,6.557665,0.021116,0.053646,1.242792,6.578781,1.296438
2017-11-27,6.480128,0.014332,0.053497,1.224397,6.494459999999999,1.2778939999999999
2017-11-28,6.400259,0.012109,0.052902,1.208612,6.412368,1.261514
2017-11-29,6.321054,0.001072,0.616201,1.22093,6.322126,1.837131
2017-11-30,6.245438,0.003546,2.175229,1.204939,6.248984,3.380168
2017-12-01,6.166732,0.004021,0.293085,1.198689,6.1707529999999995,1.491774
2017-12-02,6.097483,2.1e-05,0.051657,1.186206,6.097504000000001,1.2378630000000002
2017-12-03,6.024341,0.004116,0.051164,1.187429,6.0284569999999995,1.238593
2017-12-04,5.952499,0.01519,0.05075,1.184269,5.967689,1.235019
2017-12-05,5.881819,0.006651,0.050761,1.186361,5.88847,1.237122
2017-12-06,5.807894,0.006582,0.050551,1.180644,5.814476,1.231195
2017-12-07,5.742947,2.9e-05,0.049781,1.175052,5.742976,1.224833
2017-12-08,5.673626,1.5e-05,0.049727,1.169128,5.673641,1.218855
2017-12-09,5.604809,1.5e-05,0.049418,1.179866,5.604824000000001,1.229284
2017-12-10,5.538467,1.5e-05,0.048921,1.170203,5.538482,1.219124
2017-12-11,5.469412,1.5e-05,0.048674,1.171504,5.4694270000000005,1.2201780000000002
2017-12-12,5.410589,1.5e-05,0.048319,1.157121,5.410604,1.20544
2017-12-13,5.352096,1.5e-05,0.048174,1.155604,5.352111000000001,1.203778
2017-12-14,5.295386,1.5e-05,0.047676,1.15381,5.295401,1.201486
2017-12-15,5.240004,1.5e-05,0.047328,2.549572,5.240019,2.5968999999999998
2017-12-16,5.181004,1.5e-05,0.047179,1.149308,5.181019,1.196487
2017-12-17,5.129967,1.5e-05,0.04658,1.149005,5.129982,1.1955850000000001
