time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,1.332885,0.000000,0.885733,0.063111
2017-10-31,1.332682,0.000000,0.869475,0.054451
2017-11-01,1.331513,0.000000,0.861818,0.061651
2017-11-02,1.331644,0.000000,0.854512,0.061498
2017-11-03,1.330515,0.000000,0.843602,0.053101
2017-11-04,1.329187,0.000000,0.832624,0.048087
2017-11-05,1.327750,0.000000,0.823110,0.059317
2017-11-06,1.324956,0.000000,0.811311,0.058631
2017-11-07,1.323401,0.000000,0.803620,0.057392
2017-11-08,1.320332,0.000000,0.793192,0.052182
2017-11-09,1.316943,0.000000,0.785150,0.053855
2017-11-10,1.313251,0.000000,0.774898,0.049763
2017-11-11,1.308284,0.000000,0.765326,0.053025
2017-11-12,1.304803,0.000000,0.759304,0.052224
2017-11-13,1.300048,0.000000,0.747350,0.049261
2017-11-14,1.295187,0.000000,0.738098,0.059056
2017-11-15,1.289959,0.000000,0.728976,0.046973
2017-11-16,1.283486,0.000000,0.721016,0.051359
2017-11-17,1.278670,0.000000,0.713699,0.056788
2017-11-18,1.272567,0.000000,0.705347,0.043725
2017-11-19,1.265988,0.000000,0.693131,0.053401
2017-11-20,1.259185,0.000000,0.688168,0.044751
2017-11-21,1.251277,0.000000,0.677029,0.057810
2017-11-22,1.245051,0.000000,0.668251,0.044539
2017-11-23,1.238051,0.000000,0.662151,0.051404
2017-11-24,1.231157,0.000000,0.652965,0.046502
2017-11-25,1.224160,0.000000,0.642872,0.058702
2017-11-26,1.216252,0.000000,0.636535,0.047862
2017-11-27,1.209879,0.000000,0.626533,0.047117
2017-11-28,1.202464,0.000000,0.618561,0.047614
2017-11-29,1.194862,0.000000,0.607251,0.057935
2017-11-30,1.188466,0.000000,0.996735,0.052028
2017-12-01,1.178899,0.000000,0.630138,0.054190
2017-12-02,1.172339,0.000000,0.576498,0.038622
2017-12-03,1.164861,0.000000,0.568927,0.048729
2017-12-04,1.157479,0.000000,0.556995,0.048985
2017-12-05,1.150037,0.000000,0.551045,0.046261
2017-12-06,1.141698,0.000000,0.536728,0.047857
2017-12-07,1.135150,0.000000,0.528252,0.055787
2017-12-08,1.127765,0.000000,0.514981,0.055024
2017-12-09,1.120583,0.000000,0.506788,0.054870
2017-12-10,1.113397,0.000000,0.494992,0.041490
2017-12-11,1.105370,0.000000,0.484664,0.052110
2017-12-12,1.098869,0.000000,0.470503,0.048843
2017-12-13,1.091580,0.000000,0.463356,0.051204
2017-12-14,1.084174,0.000000,0.449434,0.039017
2017-12-15,1.076732,0.000000,0.440979,0.053588
2017-12-16,1.068398,0.000000,0.429182,0.039931
2017-12-17,1.061345,0.000000,0.417554,0.050177
2017-12-18,1.053571,0.000000,0.409336,0.047271
2017-12-19,1.045924,0.000000,0.398358,0.051920
2017-12-20,1.038291,0.000000,0.390142,0.039394
2017-12-21,1.029976,0.000000,0.380218,0.049555
2017-12-22,1.023293,0.000000,0.371512,0.050240
2017-12-23,1.016163,0.000000,0.365898,0.048140
2017-12-24,1.009260,0.000000,0.357192,0.048067
2017-12-25,1.002422,0.000000,0.349802,0.043689
2017-12-26,0.994986,0.000000,0.340109,0.050122
2017-12-27,0.988956,0.000000,0.337546,0.038673
2017-12-28,0.982154,0.000000,0.321980,0.046072
2017-12-29,0.975363,0.000000,0.319046,0.045722
2017-12-30,0.968602,0.000000,0.307493,0.046583
2017-12-31,0.961903,0.000000,0.304247,0.043625
2018-01-01,0.955519,0.000000,0.293026,0.048148
2018-01-02,0.949372,0.000000,0.285205,0.046364
2018-01-03,0.942572,0.000000,0.277963,0.050085
2018-01-04,0.935879,0.000000,0.269368,0.044422
2018-01-05,0.929991,0.000000,0.261766,0.044819
2018-01-06,0.924035,0.000000,0.257719,0.044790
2018-01-07,0.919454,0.000000,0.249091,0.045622
2018-01-08,0.914222,0.000000,0.242508,0.043068
2018-01-09,0.909059,0.000000,0.351721,0.045677
2018-01-10,0.903875,0.000000,0.805914,0.042283
2018-01-11,0.898040,0.000000,0.260966,0.048665
2018-01-12,0.893447,0.000000,1.387377,0.042068
2018-01-13,0.888235,0.000000,0.234589,0.040385
2018-01-14,0.882955,0.000000,0.421710,0.043961
2018-01-15,0.877705,0.000000,0.202571,0.041895
2018-01-16,0.871940,0.000000,0.198173,0.040912
2018-01-17,0.867311,0.000000,0.194104,0.041429
2018-01-18,0.862093,0.000000,0.191421,0.041598
2018-01-19,0.856971,0.000000,0.186545,0.039710
2018-01-20,0.851917,0.000000,0.184179,0.041060
2018-01-21,0.846264,0.000000,0.177436,0.039434
2018-01-22,0.841801,0.000000,0.177027,0.038524
2018-01-23,0.836859,0.000000,0.173198,0.038108
2018-01-24,0.832041,0.000000,0.168330,0.036684
2018-01-25,0.827416,0.000000,0.166045,0.037378
2018-01-26,0.822413,0.000000,0.163514,0.038845
2018-01-27,0.818622,0.000000,0.274754,0.037649
2018-01-28,0.814242,0.000000,0.307440,0.040110
2018-01-29,0.809903,0.000000,0.196559,0.037403
2018-01-30,0.805532,0.000000,0.151654,0.040049
2018-01-31,0.801163,0.000000,0.145298,0.037129
2018-02-01,0.796348,0.000000,0.144651,0.038382
2018-02-02,0.792636,0.000000,0.208218,0.038384
2018-02-03,0.788372,0.000000,0.140181,0.041469
2018-02-04,0.784035,0.000000,0.430213,0.037381
2018-02-05,0.779669,0.000000,0.132140,0.038727
2018-02-06,0.774694,0.000000,0.128860,0.036449
2018-02-07,0.770735,0.000000,0.130498,0.041241
2018-02-08,0.766292,0.000000,0.127744,0.039297
2018-02-09,0.761844,0.000000,0.122207,0.036244
2018-02-10,0.757411,0.000000,0.122935,0.038820
2018-02-11,0.752496,0.000000,0.119434,0.036293
2018-02-12,0.748714,0.000000,0.118467,0.039161
2018-02-13,0.744406,0.000000,0.113830,0.036011
2018-02-14,0.740072,0.000000,0.112690,0.038382
2018-02-15,0.735725,0.000000,0.257148,0.039709
2018-02-16,0.730930,0.000000,0.158120,0.035909
2018-02-17,0.727349,0.000000,0.107235,0.039493
2018-02-18,0.723406,0.000000,0.105539,0.036097
2018-02-19,0.719461,0.000000,0.375098,0.037567
2018-02-20,0.715516,0.000000,0.200004,0.039944
2018-02-21,0.711002,0.000000,0.100890,0.040328
2018-02-22,0.707415,0.000000,0.110589,0.037484
2018-02-23,0.703265,0.000000,0.130874,0.035728
2018-02-24,0.699124,0.000000,2.465650,0.034924
2018-02-25,0.694997,0.000000,0.276073,0.035268
2018-02-26,0.689698,0.063018,3.152556,0.040286
2018-02-27,0.694791,0.018396,0.133372,0.034352
2018-02-28,0.691587,0.000011,0.095046,0.037609
2018-03-01,0.684033,0.000000,0.091145,0.035732
2018-03-02,0.677223,0.000000,0.089920,0.036963
2018-03-03,0.670303,0.000000,0.088372,0.034795
2018-03-04,0.663866,0.000000,0.087147,0.035369
2018-03-05,0.658027,0.000000,0.088225,0.034177
2018-03-06,0.652199,0.000000,0.083903,0.031853
2018-03-07,0.647774,0.000000,0.083326,0.034174
2018-03-08,0.643338,0.000000,0.082678,0.033489
2018-03-09,0.639271,0.000000,0.081221,0.034245
2018-03-10,0.635436,0.000000,0.080163,0.033316
2018-03-11,0.631299,0.000000,0.078449,0.031389
2018-03-12,0.628265,0.000000,0.076753,0.033610
2018-03-13,0.625034,0.000000,0.075934,0.033794
2018-03-14,0.622206,0.000000,0.073401,0.033942
2018-03-15,0.619591,0.000000,0.077835,0.032404
2018-03-16,0.616796,0.000000,0.071125,0.032932
2018-03-17,0.615044,0.000000,0.069190,0.030789
2018-03-18,0.612874,0.000000,0.071288,0.053526
2018-03-19,0.610729,0.000000,0.065281,0.062862
2018-03-20,0.608629,0.000000,0.064125,0.047232
2018-03-21,0.606201,0.000000,0.067896,0.030240
2018-03-22,0.604594,0.000000,0.059916,0.031006
2018-03-23,0.602587,0.000000,0.063166,0.032821
2018-03-24,0.600788,0.000000,0.057700,0.031757
2018-03-25,0.599125,0.000000,0.059677,0.033362
2018-03-26,0.597014,0.000000,0.058767,0.032189
2018-03-27,0.595760,0.000000,0.055187,0.029744
2018-03-28,0.594110,0.000000,0.056664,0.032185
2018-03-29,0.592478,0.000000,0.053322,0.032224
2018-03-30,0.590774,0.000000,0.053480,0.032490
2018-03-31,0.588996,0.000000,0.052675,0.033098
2018-04-01,0.587011,0.000000,0.051617,0.032283
2018-04-02,0.585872,0.000000,0.050309,0.032823
2018-04-03,0.584301,0.000000,0.050069,0.032067
2018-04-04,0.582661,0.000000,0.047388,0.032550
2018-04-05,0.581060,0.000000,0.048265,0.032511
2018-04-06,0.579006,0.000000,0.046246,0.030240
2018-04-07,0.577729,0.000000,0.045043,0.029218
2018-04-08,0.575988,0.000000,0.043975,0.031939
2018-04-09,0.574286,0.000000,0.440848,0.031934
2018-04-10,0.572684,0.000000,0.170096,0.032477
2018-04-11,0.570675,0.000000,2.609082,0.118512
2018-04-12,0.569476,0.000000,0.483930,0.159529
2018-04-13,0.567869,0.000000,2.894927,0.139054
2018-04-14,0.566239,0.000000,4.625476,0.126022
2018-04-15,0.564592,0.000000,0.635400,0.145868
2018-04-16,0.562509,0.000000,1.966763,0.179498
2018-04-17,0.560973,0.126742,3.257874,0.152384
2018-04-18,0.562698,0.149356,10.732752,0.144745
2018-04-19,0.568596,0.252555,2.173820,0.188481
2018-04-20,0.560215,0.010363,1.174654,0.193772
2018-04-21,0.547064,0.000006,0.881186,0.133767
2018-04-22,0.538568,0.000000,0.295639,0.030336
2018-04-23,0.532813,0.000000,0.488655,0.031572
2018-04-24,0.529215,0.000000,1.170607,0.110369
2018-04-25,0.527012,0.000000,0.821845,0.030740
2018-04-26,0.525448,0.000000,1.751542,0.126556
2018-04-27,0.525294,0.000000,1.246264,0.069362
2018-04-28,0.525227,0.000000,1.980284,0.073373
2018-04-29,0.525382,0.000000,1.279900,0.111418
2018-04-30,0.525714,0.000000,0.510632,0.148991
2018-05-01,0.525863,0.000000,1.220036,0.030041
2018-05-02,0.526875,0.000000,0.349397,0.061106
2018-05-03,0.527592,0.000000,0.042325,0.085847
2018-05-04,0.528416,0.000000,0.054403,0.030196
2018-05-05,0.529329,0.000000,0.026170,0.145755
2018-05-06,0.529878,0.000000,0.027645,0.159890
2018-05-07,0.531123,0.000000,0.024454,0.150852
2018-05-08,0.531840,0.000000,0.141192,0.025920
2018-05-09,0.532415,0.000000,0.973267,0.030205
2018-05-10,0.532986,0.000000,0.533843,0.171258
2018-05-11,0.533287,0.000000,1.297760,0.166394
2018-05-12,0.534640,0.000000,2.319268,0.374632
2018-05-13,0.535674,0.000000,2.777946,0.273905
2018-05-14,0.537028,0.002764,3.090362,0.248877
2018-05-15,0.554987,0.000547,0.927734,0.128108
2018-05-16,0.538611,0.000000,1.032894,0.150764
2018-05-17,0.995451,0.000000,4.023400,0.275464
2018-05-18,3.499149,0.050355,2.340343,0.151543
2018-05-19,0.541634,0.001171,0.271064,0.167523
2018-05-20,1.006008,0.000000,1.172258,0.155740
2018-05-21,3.146907,0.024417,1.387753,0.128663
2018-05-22,3.961448,0.043937,3.073239,0.176141
2018-05-23,10.027573,0.210038,3.126573,0.225611
2018-05-24,0.676911,0.009986,0.449947,0.180117
2018-05-25,0.535074,0.000005,0.399411,0.159043
2018-05-26,6.294239,0.106705,2.883190,0.594960
2018-05-27,0.983143,0.013037,2.166112,0.997238
2018-05-28,2.430918,0.050082,1.849952,0.510769
2018-05-29,5.353281,0.086332,3.275762,0.306958
2018-05-30,12.032652,2.218226,7.885414,1.333179
2018-05-31,5.017074,2.731366,6.183704,1.295557
2018-06-01,4.583233,2.012476,6.704393,1.335373
2018-06-02,9.735623,8.951966,7.085786,3.052220
2018-06-03,12.325750,10.756278,7.217771,3.086741
2018-06-04,5.580293,11.093163,9.332573,3.487867
2018-06-05,1.536550,12.706767,7.314208,3.174303
2018-06-06,2.718519,14.526771,10.233665,7.969258
2018-06-07,4.784118,25.841442,12.940546,8.199134
2018-06-08,0.445977,18.819760,6.356494,10.199906
2018-06-09,0.443963,9.999658,8.045751,5.988652
2018-06-10,0.605811,6.469235,6.091989,9.935406
2018-06-11,0.642516,7.168115,8.136418,12.940132
2018-06-12,0.743719,11.385948,8.137812,10.181084
2018-06-13,0.896177,9.196361,8.621795,9.116570
2018-06-14,1.122104,8.996934,8.795990,12.877199
2018-06-15,1.601787,8.811489,8.095184,7.597591
2018-06-16,1.336648,6.821626,8.063449,9.486966
2018-06-17,2.136308,6.636799,7.476925,8.370707
2018-06-18,2.312026,8.157810,8.256043,11.506274
2018-06-19,2.737932,10.162737,9.114711,10.678171
2018-06-20,3.194117,13.270502,10.009896,11.607545
2018-06-21,3.599923,15.288728,15.940736,9.359643
2018-06-22,4.619239,30.299019,18.425419,13.813225
2018-06-23,4.650475,22.316449,13.504745,23.359607
2018-06-24,5.951801,29.642286,10.310682,17.126904
2018-06-25,5.035061,14.771208,9.266770,10.579836
2018-06-26,5.176359,22.549916,11.478743,14.237956
2018-06-27,2.231560,24.703605,10.822994,21.781148
2018-06-28,2.304478,18.568307,11.680477,12.630339
2018-06-29,2.411240,26.648040,11.164648,15.628452
2018-06-30,2.445150,31.672624,9.353398,11.877147
2018-07-01,2.489143,23.033629,9.846194,10.170115
2018-07-02,2.595851,29.782797,11.251843,22.907058
2018-07-03,2.649467,30.490585,7.490198,21.236919
2018-07-04,2.765174,23.681170,5.448953,17.849349
2018-07-05,2.869951,20.466427,5.699543,20.831842
2018-07-06,2.916131,24.273298,6.472457,20.400644
2018-07-07,2.901339,30.058905,6.430194,23.613782
2018-07-08,2.890872,31.491687,7.932841,21.062108
2018-07-09,2.856332,32.712770,7.308843,21.221539
2018-07-10,2.802298,32.884739,6.580805,24.306580
2018-07-11,2.744343,32.252002,6.136066,29.394831
2018-07-12,2.708244,24.929862,7.003988,34.719279
2018-07-13,2.673819,21.721184,7.966579,25.573244
2018-07-14,2.718639,27.910683,6.931885,26.939291
2018-07-15,2.657030,27.106340,7.023416,33.924202
2018-07-16,2.484628,28.504734,7.161493,23.874529
2018-07-17,2.463220,25.935618,6.510496,29.173597
2018-07-18,2.393345,23.895819,7.719676,24.185100
2018-07-19,2.356771,25.967070,7.199420,25.589176
2018-07-20,2.312801,17.096533,7.634606,23.372742
2018-07-21,2.285424,21.970723,7.020317,24.221402
2018-07-22,2.233543,21.480262,6.665537,21.059358
2018-07-23,2.204790,21.605274,7.384367,20.505958
2018-07-24,2.170347,23.051054,7.764948,21.309651
2018-07-25,2.125440,19.478275,7.810523,18.622115
2018-07-26,2.088477,17.767850,7.372479,16.535665
2018-07-27,2.063951,23.278202,8.185630,18.087214
2018-07-28,2.079979,29.040857,8.846650,29.342585
2018-07-29,2.273425,155.642163,16.215434,83.056829
2018-07-30,2.151098,136.945756,11.948830,45.111558
2018-07-31,2.016745,72.368889,14.340861,41.633932
2018-08-01,1.931130,18.493839,5.209311,19.161863
2018-08-02,1.909866,22.391538,5.411849,27.387842
2018-08-03,1.890703,32.973024,4.625209,29.248369
2018-08-04,1.846217,23.153194,4.584246,32.338246
2018-08-05,1.822068,17.057220,4.774650,32.730059
2018-08-06,1.768305,9.790858,4.327945,24.409538
2018-08-07,1.759849,18.426219,4.493420,25.178932
2018-08-08,1.735529,19.618456,4.855025,31.655744
2018-08-09,1.719493,20.733680,6.308358,32.531834
2018-08-10,1.700844,20.176857,4.947858,29.416089
2018-08-11,1.676036,14.770891,5.245403,30.276989
2018-08-12,1.641315,16.075271,5.805394,33.934065
2018-08-13,1.621735,13.097262,5.542663,31.892975
2018-08-14,1.626384,20.155423,4.421034,28.043091
2018-08-15,1.586762,14.508555,4.630294,24.738919
2018-08-16,1.565745,22.212345,4.376189,29.376769
2018-08-17,1.540044,17.506215,3.889073,23.482245
2018-08-18,1.521811,18.433373,3.755333,22.965805
2018-08-19,1.489118,12.128085,3.688274,20.517659
2018-08-20,1.469629,11.501823,3.946513,14.452908
2018-08-21,1.428847,20.613296,4.593302,14.545780
2018-08-22,1.410182,14.359895,3.050824,21.120116
2018-08-23,2.184609,7.389809,2.932783,16.584157
2018-08-24,1.390237,8.619236,1.733774,9.840196
2018-08-25,1.371622,6.545954,1.105409,15.062892
2018-08-26,1.350857,4.492764,1.514328,3.202135
2018-08-27,1.331154,4.880168,1.925617,4.992840
2018-08-28,1.310720,3.693803,0.953967,5.444226
2018-08-29,1.291318,3.901960,1.157226,5.698166
2018-08-30,1.566909,3.243877,2.452390,6.367334
2018-08-31,1.292027,48.030202,8.313965,17.167861
2018-09-01,1.284603,27.252445,3.593290,15.162876
2018-09-02,1.210955,5.483518,1.571712,13.659482
2018-09-03,1.153636,4.956962,0.821825,15.497907
2018-09-04,1.118124,3.578602,0.965732,10.613243
2018-09-05,1.097633,2.699586,1.085957,15.067661
2018-09-06,1.085854,5.041895,1.419476,15.530821
2018-09-07,1.081235,6.641240,4.016770,8.650727
2018-09-08,1.079396,15.923688,1.690457,12.741752
2018-09-09,1.413600,48.475045,6.310838,17.592910
2018-09-10,1.122570,20.090281,9.069100,21.846116
2018-09-11,1.106953,12.378567,2.556982,13.493340
2018-09-12,1.096586,13.042769,3.504687,14.491645
2018-09-13,1.106125,5.597030,1.966529,11.426504
2018-09-14,1.156805,5.410395,0.921303,12.175011
2018-09-15,1.544781,1.912263,0.758061,0.054576
2018-09-16,1.058632,2.585794,1.097877,0.130676
2018-09-17,1.057660,5.787505,1.621409,8.899184
2018-09-18,1.057967,0.747405,0.651295,7.885646
2018-09-19,1.063308,0.063511,0.653891,0.121564
2018-09-20,1.201371,0.002382,0.639088,0.070792
2018-09-21,1.082954,0.000027,0.629633,0.055367
2018-09-22,1.095068,0.000000,0.617612,0.058019
2018-09-23,1.106088,0.000000,0.604892,0.087208
2018-09-24,1.116745,0.000000,0.651424,0.190569
2018-09-25,1.126847,0.000000,0.586442,0.062359
2018-09-26,1.135149,0.000000,0.583591,0.053320
2018-09-27,1.144021,0.000000,0.563981,0.137288
2018-09-28,1.312860,0.000000,0.580695,0.048529
2018-09-29,1.161208,0.000000,0.546004,0.115730
2018-09-30,1.719338,0.000000,0.531934,0.115348
2018-10-01,1.167338,0.000000,0.524356,0.052048
2018-10-02,1.171476,0.000000,0.513720,0.057028
2018-10-03,1.173490,0.000000,0.524382,0.048212
2018-10-04,1.174663,0.000000,0.493942,0.059980
2018-10-05,1.174918,0.000000,0.485155,0.083568
2018-10-06,1.173449,0.000000,0.477596,0.050672
2018-10-07,1.172849,0.000000,0.467736,0.048353
2018-10-08,1.170299,0.000000,0.457425,0.045926
2018-10-09,1.167385,0.000000,0.450919,0.047404
2018-10-10,1.164408,0.000000,0.440655,0.057009
2018-10-11,1.160329,0.000066,1.147373,0.046194
2018-10-12,1.157754,0.351037,2.917121,0.757889
2018-10-13,1.154940,0.003589,0.507006,0.055376
2018-10-14,1.151841,0.000003,0.424219,0.053990
2018-10-15,1.148060,0.000000,0.406967,0.048526
2018-10-16,1.142974,0.000000,0.473680,0.048714
2018-10-17,1.423387,0.000000,0.680822,0.052711
2018-10-18,1.599219,0.000000,0.693981,0.054186
2018-10-19,1.219998,0.000000,0.697836,0.053183
2018-10-20,1.122818,0.000000,0.368367,0.045541
2018-10-21,1.116323,0.000000,0.364781,0.049816
2018-10-22,1.111477,0.000000,0.355907,0.057968
2018-10-23,1.105621,0.000000,0.352341,0.051821
2018-10-24,1.099599,0.000000,0.347695,0.052040
2018-10-25,1.093331,0.000000,0.342118,0.051514
2018-10-26,1.086919,0.000000,0.334045,0.056038
2018-10-27,1.081955,0.000000,0.330294,0.050873
2018-10-28,1.076076,0.000000,0.349036,0.048491
2018-10-29,1.069927,0.000000,0.317112,0.043887
2018-10-30,1.063563,0.000000,0.318096,0.047613
2018-10-31,1.057156,0.000000,0.325751,0.049656
2018-11-01,1.050114,0.000000,0.307528,0.050088
2018-11-02,1.044713,0.000000,0.302799,0.049089
2018-11-03,1.038453,0.000000,0.297841,0.050428
2018-11-04,1.032075,0.000000,0.293109,0.049034
2018-11-05,1.025844,0.000000,0.291262,0.051081
2018-11-06,1.018829,0.000000,0.285397,0.049474
2018-11-07,1.013075,0.000000,0.472293,0.051550
2018-11-08,1.006548,0.410163,3.241629,0.045110
2018-11-09,0.999902,0.488481,0.457802,0.051803
2018-11-10,0.993191,0.000802,0.278121,0.048522
2018-11-11,0.985973,0.000000,0.280451,0.047286
2018-11-12,0.980168,0.000000,0.264085,0.047290
2018-11-13,0.973552,0.000000,0.258160,0.047645
2018-11-14,0.966932,0.000000,0.256268,0.036890
2018-11-15,0.960355,0.000000,0.252700,0.048753
2018-11-16,0.953314,0.000000,0.248303,0.044462
2018-11-17,2.402796,5.281618,34.929545,2.484085
2018-11-18,0.960958,16.342714,12.348593,1.497200
2018-11-19,0.970911,0.187581,1.016925,0.048723
2018-11-20,0.933543,0.000000,1.254855,0.048743
2018-11-21,0.901506,0.000000,0.364054,0.045103
2018-11-22,0.878658,0.000000,0.228621,0.045976
2018-11-23,0.861631,0.000000,0.225698,0.047437
2018-11-24,0.849229,0.000000,0.221533,0.044377
2018-11-25,0.840422,0.000000,0.219597,0.047864
2018-11-26,0.833548,0.000000,0.216416,0.042368
2018-11-27,0.830188,0.000000,0.214294,0.047306
2018-11-28,0.827898,0.000000,0.208858,0.040852
2018-11-29,0.826367,0.000000,0.206473,0.042307
2018-11-30,0.825427,0.000000,0.202267,0.045845
2018-12-01,0.824863,0.000000,0.198916,0.041873
2018-12-02,0.825203,0.000000,0.197622,0.041873
2018-12-03,0.825342,0.000000,0.190456,0.044415
2018-12-04,0.826106,0.000000,0.189162,0.040358
2018-12-05,0.827508,0.000000,0.183949,0.043483
2018-12-06,0.828630,0.000000,0.180536,0.043170
2018-12-07,0.831040,0.000000,0.175489,0.042859
2018-12-08,0.832627,0.000000,0.169628,0.046598
2018-12-09,0.833974,0.000000,0.166144,0.038551
2018-12-10,0.835146,0.000000,0.162714,0.043428
2018-12-11,0.835460,0.000000,2.530962,0.043058
2018-12-12,0.836663,0.000000,1.461186,0.044823
2018-12-13,0.836884,0.000000,0.484908,0.040918
2018-12-14,1.757143,0.000000,2.613763,0.042323
2018-12-15,1.085667,0.000000,0.515580,0.040732
2018-12-16,0.836115,0.000000,0.299953,0.046159
2018-12-17,0.836571,0.000000,0.804331,0.041982
2018-12-18,0.836462,0.000000,0.830602,0.041159
2018-12-19,0.836199,0.000000,3.663251,0.043972
2018-12-20,0.835601,0.000000,0.148074,0.039701
2018-12-21,0.834206,0.000000,0.121399,0.042968
2018-12-22,0.833851,0.000000,0.121892,0.038972
2018-12-23,0.832907,0.000000,0.118195,0.036756
2018-12-24,0.831760,0.000000,0.119797,0.045867
2018-12-25,0.830488,0.000000,0.110840,0.037827
2018-12-26,0.828223,0.000000,0.112117,0.040240
2018-12-27,0.827072,0.000000,0.108390,0.033403
2018-12-28,0.825335,0.000000,0.107909,0.037462
2018-12-29,0.823405,0.000000,0.107909,0.042934
2018-12-30,0.821292,0.000000,0.099931,0.034543
2018-12-31,0.819069,0.000000,0.104979,0.039881
2019-01-01,0.829746,0.000000,0.121569,0.038834
2019-01-02,0.827697,0.000000,0.767880,0.040762
2019-01-03,0.881338,0.610101,7.817761,0.040864
2019-01-04,2.653424,0.171750,5.778244,0.040148
2019-01-05,1.168243,0.191906,2.051830,0.039310
2019-01-06,0.825341,0.000115,0.090178,0.038771
2019-01-07,0.818902,0.000000,0.091797,0.044034
2019-01-08,0.811457,0.000000,0.208350,0.038544
2019-01-09,0.804073,0.000000,1.418964,0.041689
2019-01-10,0.797058,0.000000,0.083429,0.041107
2019-01-11,0.790034,0.000000,0.083429,0.040387
2019-01-12,0.784699,0.000000,0.081881,0.040121
2019-01-13,0.779292,0.000000,0.080918,0.036337
2019-01-14,0.774956,0.000000,0.077245,0.040756
2019-01-15,0.771304,0.000000,0.078144,0.039509
2019-01-16,0.767380,0.000000,0.075321,0.041913
2019-01-17,0.764817,0.000000,0.075865,0.039986
2019-01-18,0.761894,0.000000,0.069037,0.035324
2019-01-19,0.759071,0.000000,0.070335,0.041335
2019-01-20,0.756533,0.000000,0.069858,0.041243
2019-01-21,0.753705,0.000000,0.067741,0.038101
2019-01-22,0.752045,0.000000,0.079056,0.035655
2019-01-23,0.749929,0.000000,0.072752,0.038857
2019-01-24,0.747865,0.000000,0.064312,0.044240
2019-01-25,0.745870,0.000000,0.058470,0.039502
2019-01-26,0.743465,0.000000,0.060582,0.033873
2019-01-27,0.742134,0.000000,0.057655,0.038032
2019-01-28,0.740291,0.000000,0.058468,0.042973
2019-01-29,0.738370,0.000000,0.051647,0.036707
2019-01-30,0.736457,0.000000,0.057653,0.036322
2019-01-31,0.734559,0.000000,0.050832,0.033116
2019-02-01,0.732171,0.000000,0.050013,0.036804
2019-02-02,0.730748,0.000000,0.051230,0.040051
2019-02-03,0.728805,0.000000,0.046684,0.040152
2019-02-04,0.726868,0.000000,0.046594,0.037590
2019-02-05,0.724999,0.000000,0.044079,0.032756
2019-02-06,0.722657,0.000000,0.041956,0.038032
2019-02-07,0.721292,0.000000,0.041079,0.034928
2019-02-08,0.719423,0.000000,0.039275,0.040810
2019-02-09,0.717630,0.000000,0.037338,0.037230
2019-02-10,0.715817,0.000000,0.036433,0.035918
2019-02-11,0.713568,0.000000,0.032703,0.029221
2019-02-12,0.712258,0.000000,0.032444,0.035689
2019-02-13,0.710420,0.000000,0.028875,0.036620
2019-02-14,0.708534,0.000000,0.029689,0.034272
2019-02-15,0.706591,0.000000,0.025962,0.031115
2019-02-16,0.704161,0.000000,0.025445,0.035673
2019-02-17,0.702680,0.000000,0.022543,0.031712
2019-02-18,0.700689,0.000000,0.022542,0.031288
2019-02-19,0.698701,0.000000,0.020587,0.033650
2019-02-20,0.696701,0.000000,0.027312,0.035883
2019-02-21,0.694193,0.000000,1.082289,0.035675
2019-02-22,0.692558,0.000000,0.172866,0.029183
2019-02-23,0.690443,0.000000,0.661153,0.037076
2019-02-24,0.688321,0.000000,0.018066,0.034406
2019-02-25,0.686289,0.000000,0.131414,0.035601
2019-02-26,0.683737,0.000000,0.344246,0.033651
2019-02-27,0.682112,0.000000,0.013199,0.034479
2019-02-28,0.679994,0.000000,0.011485,0.034893
2019-03-01,0.677331,0.000000,0.011245,0.034227
2019-03-02,0.675590,0.000000,0.008330,0.034682
2019-03-03,0.673401,0.000000,0.012385,0.036730
2019-03-04,0.671203,0.000000,0.009291,0.034296
2019-03-05,0.668988,0.000000,0.009890,0.036257
2019-03-06,0.666286,0.000000,0.007833,0.032710
2019-03-07,0.664474,0.000000,0.006870,0.029570
2019-03-08,0.662109,0.000000,0.008493,0.035422
2019-03-09,0.659643,0.000000,0.006629,0.031650
2019-03-10,0.657193,0.000000,0.006629,0.033055
2019-03-11,0.654231,0.000000,0.005982,0.034632
2019-03-12,0.652127,0.000000,0.007528,0.036185
2019-03-13,0.649702,0.000000,0.003069,0.031841
2019-03-14,0.647345,0.000000,0.004688,0.035641
2019-03-15,0.644957,0.000000,0.005981,0.036103
2019-03-16,0.642106,0.000000,0.001775,0.035005
2019-03-17,0.640069,0.000000,0.004688,0.032494
2019-03-18,0.637573,0.000000,0.001773,0.030005
2019-03-19,0.635084,0.000000,0.000960,0.029881
2019-03-20,0.632515,0.000000,0.004685,0.037078
2019-03-21,0.629508,0.000000,-0.000179,0.031438
2019-03-22,0.627388,0.000000,0.001127,0.032208
2019-03-23,0.624817,0.000000,0.001126,0.036818
2019-03-24,0.622357,0.000000,0.000720,0.086677
2019-03-25,0.619945,0.000000,0.005858,0.033032
2019-03-26,0.617046,0.000000,0.000480,0.033792
2019-03-27,0.614953,0.000000,0.004614,0.033242
2019-03-28,0.612451,0.000000,0.000479,0.035718
2019-03-29,0.610015,0.000000,0.000479,0.031638
2019-03-30,0.607559,0.000000,0.000240,0.036658
