time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,8.619586,0.045362,0.000000,5.645966
2017-10-31,8.370008,0.058892,0.000000,5.192075
2017-11-01,8.103551,0.024864,0.000000,5.181445
2017-11-02,7.853834,0.005610,0.000000,5.129673
2017-11-03,7.603961,0.010363,0.000000,5.144359
2017-11-04,7.364842,0.269529,0.000000,5.130056
2017-11-05,7.131473,0.312685,0.000000,5.135100
2017-11-06,6.912405,0.674130,0.000000,5.108588
2017-11-07,6.714137,0.206984,0.000000,5.078643
2017-11-08,6.518108,0.036426,0.000000,5.088837
2017-11-09,6.326387,0.042245,0.000000,5.077803
2017-11-10,6.140040,0.005361,0.000000,5.044855
2017-11-11,5.958958,0.005644,0.000000,5.058618
2017-11-12,5.799667,0.005442,0.000001,5.059722
2017-11-13,5.646603,0.005822,0.000000,5.036009
2017-11-14,5.508534,0.005016,0.000000,5.002709
2017-11-15,5.378498,0.138834,0.000002,5.014696
2017-11-16,5.248446,0.504157,0.000000,5.025188
2017-11-17,5.129421,0.015141,0.000000,5.005937
2017-11-18,5.010393,0.005086,0.000000,4.999483
2017-11-19,4.895587,0.005066,0.000000,4.981551
2017-11-20,4.784578,0.005070,0.000000,4.975966
2017-11-21,4.672670,0.005026,0.000000,4.964892
2017-11-22,4.569896,0.005037,0.000000,4.964673
2017-11-23,4.469430,0.005023,0.000000,4.934488
2017-11-24,4.376970,0.005083,0.000000,4.943043
2017-11-25,4.292938,0.005521,0.000000,4.920290
2017-11-26,4.211981,0.005455,0.000000,4.919690
2017-11-27,4.138857,0.005046,0.000000,4.881179
2017-11-28,4.064635,0.005068,0.000000,4.906989
2017-11-29,3.993055,0.005048,0.000000,4.854777
2017-11-30,3.924117,0.005069,0.000144,4.878096
2017-12-01,3.854709,0.005344,0.000004,4.851018
2017-12-02,3.791721,0.005691,0.000000,4.846454
2017-12-03,3.727112,0.005812,0.000000,4.803308
2017-12-04,3.663904,0.005972,0.000000,4.839684
2017-12-05,3.603522,0.005636,0.000000,4.752387
2017-12-06,3.541848,0.010214,0.000000,4.814014
2017-12-07,3.485773,0.004851,0.000000,4.784819
2017-12-08,3.428434,0.003730,0.000000,4.765316
2017-12-09,3.372322,0.003725,0.000000,4.741265
2017-12-10,3.319622,0.003700,0.000000,4.737037
2017-12-11,3.269228,0.003726,0.000000,4.734822
2017-12-12,3.227422,0.003846,0.000000,4.715010
2017-12-13,3.183711,0.003945,0.000000,4.713281
2017-12-14,3.141544,0.003775,0.000000,4.704163
2017-12-15,3.100451,0.003699,0.000000,4.687510
2017-12-16,3.058078,0.003689,0.000000,4.695722
2017-12-17,3.020716,0.004040,0.000000,4.672895
2017-12-18,2.981908,0.222699,0.000000,4.687209
2017-12-19,2.943465,0.900304,0.000000,4.653059
2017-12-20,2.905709,0.034626,0.000000,4.645556
2017-12-21,2.866887,0.003126,0.000000,4.639913
2017-12-22,2.832907,0.005447,0.000000,4.638512
2017-12-23,2.797962,0.004328,0.000000,4.626359
2017-12-24,2.763545,0.003580,0.000000,4.610022
2017-12-25,2.729430,0.005337,0.000000,4.626461
2017-12-26,2.694304,0.005061,0.000000,4.594602
2017-12-27,2.663287,0.003035,0.000000,4.578603
2017-12-28,2.631045,0.003395,0.000000,4.586950
2017-12-29,2.599695,0.003407,0.000000,4.547319
2017-12-30,2.568564,0.003307,0.000000,4.550946
2017-12-31,2.537801,0.002868,0.000000,4.534036
2018-01-01,2.888667,0.003584,0.000000,4.534090
2018-01-02,2.858471,0.005509,0.000000,4.526622
2018-01-03,2.827923,0.007236,0.000000,4.508833
2018-01-04,2.799953,0.007978,0.000000,4.512837
2018-01-05,2.772055,0.008328,0.000000,4.473466
2018-01-06,2.742838,0.003985,0.000000,4.487103
2018-01-07,2.718422,0.004153,0.000000,4.473761
2018-01-08,2.693038,0.008793,0.000000,4.475824
2018-01-09,2.667678,0.009581,0.000000,4.437111
2018-01-10,2.642319,0.007027,0.000000,4.488154
2018-01-11,2.615218,0.005127,0.000000,4.408193
2018-01-12,2.592018,0.003594,0.000036,4.473482
2018-01-13,2.567346,0.003588,0.000003,4.405498
2018-01-14,2.542873,0.003585,0.000000,4.393127
2018-01-15,2.518500,0.003586,0.000000,4.384538
2018-01-16,2.492579,0.095494,0.000000,4.395635
2018-01-17,2.470422,0.020856,0.000000,4.350798
2018-01-18,2.446843,0.240083,0.000000,4.371062
2018-01-19,2.423218,0.056735,0.000000,4.359405
2018-01-20,2.400316,0.027354,0.000000,4.338291
2018-01-21,2.376479,0.027281,0.000000,4.343079
2018-01-22,2.356539,0.026684,0.000000,4.296384
2018-01-23,2.335491,0.027274,0.000000,4.326213
2018-01-24,2.314672,0.027411,0.000000,4.282557
2018-01-25,2.294081,0.319639,0.000000,4.304203
2018-01-26,2.272186,0.472223,0.000000,4.303123
2018-01-27,2.253751,0.333269,0.000000,4.301575
2018-01-28,2.233946,0.005205,0.000000,4.283936
2018-01-29,2.214499,0.003585,0.000000,4.300241
2018-01-30,2.194930,0.003586,0.000000,4.246940
2018-01-31,2.175717,0.003586,0.000000,4.256774
2018-02-01,2.155302,0.003595,0.000000,4.244529
2018-02-02,2.138224,0.003601,0.000000,4.269827
2018-02-03,2.119749,0.003600,0.000000,4.310973
2018-02-04,2.101828,0.003600,0.000000,4.211710
2018-02-05,2.084764,0.003600,0.000000,4.204478
2018-02-06,2.067585,0.003598,0.000000,4.204358
2018-02-07,2.054033,0.003601,0.000000,4.219621
2018-02-08,2.039161,0.003591,0.000000,4.196037
2018-02-09,2.024340,0.003585,0.000000,4.193692
2018-02-10,2.009771,0.003585,0.000000,4.185385
2018-02-11,1.994035,0.010458,0.000000,4.189937
2018-02-12,1.981387,0.002845,0.000000,4.165119
2018-02-13,1.967438,0.001642,0.000000,4.158858
2018-02-14,1.953484,0.001641,0.000000,4.140840
2018-02-15,1.939442,0.001644,0.000001,4.143887
2018-02-16,1.923996,0.001640,0.000012,4.124044
2018-02-17,1.911350,0.001641,0.000000,4.129252
2018-02-18,1.897370,0.001641,0.000000,4.106410
2018-02-19,1.883700,0.001698,0.000000,4.155031
2018-02-20,1.870424,0.006519,0.000003,4.106749
2018-02-21,1.856118,0.001656,0.000001,4.065472
2018-02-22,1.844438,0.001641,0.000000,4.068035
2018-02-23,1.831485,0.001641,0.000000,4.067722
2018-02-24,1.818573,0.001641,0.000063,4.053462
2018-02-25,1.805833,0.001641,0.000010,4.022557
2018-02-26,1.792032,0.001640,0.000359,4.019310
2018-02-27,1.780747,0.001641,0.000005,4.036781
2018-02-28,1.768204,0.001641,0.000000,4.034150
2018-03-01,1.754517,0.001639,0.000000,4.033630
2018-03-02,1.743807,0.001641,0.000000,4.038892
2018-03-03,1.732366,0.001641,0.000000,4.016203
2018-03-04,1.721008,0.001641,0.000000,4.044557
2018-03-05,1.709512,0.001641,0.000000,4.007606
2018-03-06,1.696679,0.001639,0.000000,4.022758
2018-03-07,1.686380,0.001641,0.000000,4.020110
2018-03-08,1.675210,0.001641,0.000000,4.019359
2018-03-09,1.664190,0.001641,0.000000,4.002815
2018-03-10,1.653245,0.001641,0.000000,4.008125
2018-03-11,1.641330,0.001639,0.000000,3.961399
2018-03-12,1.631707,0.001641,0.000000,3.941219
2018-03-13,1.621268,0.001641,0.000000,3.928837
2018-03-14,1.610993,0.116750,0.000000,3.936798
2018-03-15,1.601017,0.435727,0.000000,3.933605
2018-03-16,1.590183,0.438768,0.000000,3.909669
2018-03-17,1.581760,0.438759,0.000000,3.900762
2018-03-18,1.572173,0.437979,0.000000,4.594044
2018-03-19,1.562597,0.202872,0.000000,4.244301
2018-03-20,1.552974,0.001944,0.000000,4.382616
2018-03-21,1.542294,0.001640,0.000000,3.884062
2018-03-22,1.533769,0.140581,0.000000,3.896188
2018-03-23,1.524160,0.209402,0.000000,3.898758
2018-03-24,1.514523,0.297545,0.000000,3.897776
2018-03-25,1.504950,0.087305,0.000000,3.895075
2018-03-26,1.494462,0.023267,0.000000,3.932388
2018-03-27,1.486467,0.023545,0.000000,3.865294
2018-03-28,1.478232,0.023777,0.000000,3.844280
2018-03-29,1.470330,0.023342,0.000000,3.834223
2018-03-30,1.462455,0.023372,0.000000,3.826945
2018-03-31,1.454668,0.023626,0.000000,3.811428
2018-04-01,1.446040,0.009413,0.000000,3.812270
2018-04-02,1.439593,0.001651,0.000000,3.796564
2018-04-03,1.432093,0.008316,0.000000,3.755735
2018-04-04,1.424525,0.037721,0.000000,3.783240
2018-04-05,1.416962,0.199010,0.000000,3.761887
2018-04-06,1.408613,0.002018,0.000000,3.762367
2018-04-07,1.402327,0.001641,0.000000,3.767994
2018-04-08,1.395045,0.001641,0.000000,3.746521
2018-04-09,1.387844,0.001641,0.000000,3.747092
2018-04-10,1.380634,0.001641,0.000000,3.747233
2018-04-11,1.372523,0.001639,0.000013,5.353386
2018-04-12,1.366394,0.001641,0.000002,7.064441
2018-04-13,1.359266,0.001641,0.000062,4.269534
2018-04-14,1.352207,0.009835,0.000007,4.909149
2018-04-15,1.345261,0.019952,0.000211,6.937694
2018-04-16,1.337632,0.019534,0.000200,9.867209
2018-04-17,1.331883,0.014940,0.000205,9.876519
2018-04-18,1.324791,3.564554,0.000340,8.874109
2018-04-19,1.328628,19.825222,0.000203,9.842685
2018-04-20,1.314412,4.226209,0.000019,11.238647
2018-04-21,1.293816,0.569108,0.000000,7.877059
2018-04-22,1.279138,0.003524,0.000000,6.751263
2018-04-23,1.267380,0.002919,0.000000,4.903647
2018-04-24,1.258578,0.002848,0.000000,5.590194
2018-04-25,1.251880,0.002887,0.000000,3.640235
2018-04-26,1.245620,0.004759,0.000000,5.224030
2018-04-27,1.242174,0.002927,0.000000,5.132436
2018-04-28,1.238666,0.003533,0.000000,4.027482
2018-04-29,1.235607,0.003064,0.000000,5.646562
2018-04-30,1.232958,0.009718,-0.000000,5.446150
2018-05-01,1.229790,0.005966,0.000000,3.641265
2018-05-02,1.228400,0.005976,0.000000,4.444548
2018-05-03,1.226283,0.011154,0.000000,5.019802
2018-05-04,1.224239,0.008045,0.000003,3.636223
2018-05-05,1.222354,0.002069,0.000000,5.413140
2018-05-06,1.219769,0.001659,0.000000,5.737091
2018-05-07,1.218886,0.001641,0.000000,5.545949
2018-05-08,1.217029,0.001943,0.000002,3.643842
2018-05-09,1.215116,0.011224,0.000019,3.662645
2018-05-10,1.212991,0.005621,0.000131,10.015183
2018-05-11,1.209886,0.006008,0.000069,10.849088
2018-05-12,1.208566,0.006012,0.000237,10.312542
2018-05-13,1.206379,0.006012,0.000145,7.762178
2018-05-14,1.203566,1.025556,0.000355,8.380947
2018-05-15,1.206100,11.516957,0.000089,9.950952
2018-05-16,1.206043,1.509964,0.000175,7.736805
2018-05-17,1.198114,11.600145,0.000383,7.070934
2018-05-18,1.193503,19.840340,0.000169,9.636388
2018-05-19,1.174755,1.114500,0.000000,9.128928
2018-05-20,1.157238,4.963416,0.000067,9.515126
2018-05-21,1.150830,9.903641,0.000069,8.476116
2018-05-22,1.149262,9.089760,0.000359,7.081754
2018-05-23,1.145682,18.595857,0.000457,6.433215
2018-05-24,1.136026,5.023758,0.000012,12.443052
2018-05-25,1.141143,0.470454,0.000000,11.150184
2018-05-26,1.152810,11.114071,0.000208,7.227369
2018-05-27,1.175871,7.519638,0.000132,11.508647
2018-05-28,1.195965,3.586430,0.000094,10.911027
2018-05-29,1.220330,20.296888,0.000856,8.843296
2018-05-30,1.250551,41.881821,0.000736,8.432054
2018-05-31,1.241869,21.831317,0.000434,7.779396
2018-06-01,1.266337,26.439275,0.000542,7.303792
2018-06-02,1.319548,31.049149,0.000638,6.094898
2018-06-03,1.381928,44.567629,0.000560,6.245219
2018-06-04,1.470329,47.225418,0.000792,6.007834
2018-06-05,1.624993,46.930108,0.000745,6.217670
2018-06-06,1.813094,90.453651,0.000763,5.879031
2018-06-07,2.001497,83.282344,0.000635,5.100452
2018-06-08,2.226849,92.169164,0.000845,5.607468
2018-06-09,2.457311,70.485533,0.000614,6.616111
2018-06-10,2.730289,105.103770,0.000614,6.406389
2018-06-11,3.023304,84.546323,0.000784,26.481535
2018-06-12,3.365222,88.123425,0.000754,32.356861
2018-06-13,3.841227,107.573040,0.000806,27.864948
2018-06-14,4.269339,96.779448,0.000691,40.113039
2018-06-15,4.620591,81.347323,0.000742,31.542269
2018-06-16,5.134332,66.194038,0.000236,9.883455
2018-06-17,5.586202,85.745073,0.000329,35.807106
2018-06-18,5.979448,92.922948,0.000275,32.110432
2018-06-19,6.320124,107.155074,0.000322,22.733553
2018-06-20,6.650149,125.867838,0.000393,28.298578
2018-06-21,6.974960,107.798646,0.000802,29.974768
2018-06-22,7.414653,173.272483,0.000963,37.918210
2018-06-23,7.550104,157.248948,0.001215,44.796923
2018-06-24,7.932478,251.406112,0.001213,65.924546
2018-06-25,8.523714,151.687539,0.000873,88.163907
2018-06-26,9.656086,161.671266,0.000625,92.440641
2018-06-27,10.482412,155.551426,0.000762,109.159866
2018-06-28,11.067414,139.819452,0.000817,105.862745
2018-06-29,12.251080,316.167985,0.001240,99.702483
2018-06-30,12.344384,176.527909,0.000860,109.913462
2018-07-01,13.444154,217.209228,0.000561,76.613950
2018-07-02,14.133700,413.999757,0.001276,107.246494
2018-07-03,14.077073,250.542137,0.001061,114.746209
2018-07-04,14.977300,146.172809,0.000799,112.824269
2018-07-05,15.841708,174.772416,0.000878,117.745151
2018-07-06,16.085276,245.947271,0.000849,133.433835
2018-07-07,15.910106,209.907524,0.000808,135.918285
2018-07-08,15.756845,185.199000,0.000891,116.894771
2018-07-09,15.807158,238.579116,0.001134,182.816917
2018-07-10,16.096141,159.656203,0.000691,163.437628
2018-07-11,16.918389,210.723173,0.000849,169.096514
2018-07-12,17.030873,320.547219,0.000909,191.966408
2018-07-13,16.738443,286.873052,0.001182,206.349438
2018-07-14,16.802405,346.293357,0.001122,216.635096
2018-07-15,16.810023,415.516799,0.000949,249.379540
2018-07-16,17.178700,248.904218,0.001000,215.603347
2018-07-17,18.157532,343.802007,0.001078,224.276631
2018-07-18,18.021786,242.185921,0.000922,201.716058
2018-07-19,17.982875,215.178888,0.001041,238.183010
2018-07-20,17.912708,228.413703,0.000993,254.419578
2018-07-21,17.570414,246.928668,0.000769,221.359728
2018-07-22,17.098046,186.905657,0.000846,250.793983
2018-07-23,17.085342,264.929222,0.000910,234.460028
2018-07-24,16.755683,207.450974,0.000779,213.426687
2018-07-25,16.800471,144.422333,0.000749,193.762103
2018-07-26,16.932476,146.498376,0.000801,204.480385
2018-07-27,16.979987,229.599957,0.000849,231.582468
2018-07-28,16.749491,308.040500,0.000907,235.280745
2018-07-29,17.278327,1013.297316,0.002025,559.759862
2018-07-30,18.421140,1046.043631,0.001341,407.747867
2018-07-31,24.466899,645.244456,0.001751,310.452264
2018-08-01,29.372109,361.695142,0.001133,298.161378
2018-08-02,30.560351,313.671551,0.001102,314.143189
2018-08-03,29.942156,212.455760,0.000948,262.374531
2018-08-04,28.933449,276.993557,0.000733,239.572890
2018-08-05,27.079930,267.231357,0.000704,251.115887
2018-08-06,25.554140,179.073612,0.000635,199.726829
2018-08-07,25.732872,231.917215,0.000829,218.836302
2018-08-08,24.263636,390.840660,0.000800,232.056919
2018-08-09,23.605300,304.571966,0.000767,240.964841
2018-08-10,23.016509,216.609582,0.000838,217.565891
2018-08-11,22.602770,252.032579,0.000998,289.286884
2018-08-12,21.834511,288.618234,0.000938,243.609608
2018-08-13,21.131836,242.217664,0.000852,257.118823
2018-08-14,20.662619,240.227875,0.000709,198.269561
2018-08-15,20.153013,202.687634,0.000749,189.497101
2018-08-16,19.620646,175.468759,0.000730,181.964603
2018-08-17,19.098622,158.686575,0.000691,141.280872
2018-08-18,18.494218,99.918775,0.000550,114.942862
2018-08-19,17.978378,82.440126,0.000620,130.028734
2018-08-20,17.432741,73.644666,0.000554,86.966236
2018-08-21,16.809648,87.764320,0.000573,80.914977
2018-08-22,16.218551,108.954373,0.000629,181.475619
2018-08-23,15.527912,65.868497,0.000411,31.737172
2018-08-24,14.888521,47.597903,0.000382,17.549662
2018-08-25,14.288657,24.758283,0.000541,19.404438
2018-08-26,13.704856,37.689540,0.000675,63.169620
2018-08-27,13.219155,54.225010,0.000505,69.480015
2018-08-28,12.647454,38.007665,0.000323,14.660570
2018-08-29,12.163999,30.456569,0.000441,13.972855
2018-08-30,12.888384,28.125797,0.001366,52.670792
2018-08-31,11.542092,313.229476,0.001703,153.436770
2018-09-01,10.961380,253.217908,0.000688,114.162065
2018-09-02,10.102975,32.386334,0.000486,95.093597
2018-09-03,9.902803,12.778726,0.000098,15.689284
2018-09-04,9.843302,16.544414,0.000235,14.155957
2018-09-05,9.792385,20.830839,0.000341,43.392074
2018-09-06,9.710860,28.939861,0.000846,121.185526
2018-09-07,10.110340,356.352324,0.003702,290.913647
2018-09-08,9.774290,244.928315,0.000861,167.860458
2018-09-09,9.643517,373.935458,0.001745,246.446344
2018-09-10,9.214291,254.086052,0.001954,220.460646
2018-09-11,9.254484,254.064979,0.000962,168.185798
2018-09-12,9.490556,234.769939,0.000509,92.134023
2018-09-13,9.686069,102.155939,0.000510,85.260383
2018-09-14,10.124442,35.389927,0.000227,41.892848
2018-09-15,10.502403,32.751081,0.000367,15.952692
2018-09-16,10.650406,27.790968,0.000176,23.612010
2018-09-17,10.754494,56.211142,0.000262,23.888251
2018-09-18,10.580930,10.901372,0.000072,8.359020
2018-09-19,10.463736,2.064410,0.000016,7.484274
2018-09-20,10.300131,0.811228,0.000000,5.921659
2018-09-21,10.102209,1.425389,0.000000,5.867515
2018-09-22,9.901512,1.278773,0.000000,5.849641
2018-09-23,9.686193,0.342420,0.000000,8.179386
2018-09-24,9.469299,0.156884,0.000043,6.302928
2018-09-25,9.245235,0.249598,0.000003,5.780682
2018-09-26,9.011253,0.045883,0.000000,5.742398
2018-09-27,8.790286,0.036063,0.000000,5.735048
2018-09-28,9.242879,0.043545,0.000011,5.692896
2018-09-29,8.339945,0.035544,0.000000,5.795129
2018-09-30,8.125885,0.063767,0.000002,7.155585
2018-10-01,7.932144,0.154686,0.000000,5.657765
2018-10-02,7.718141,0.159432,0.000004,5.620195
2018-10-03,7.533561,0.278400,0.000044,5.607798
2018-10-04,7.357133,0.403556,0.000000,5.609422
2018-10-05,7.186197,0.474471,0.000000,6.351023
2018-10-06,7.014320,0.417253,0.000006,5.555584
2018-10-07,6.856246,0.294022,0.000016,5.554285
2018-10-08,6.695968,0.010844,0.000000,5.527591
2018-10-09,6.541886,0.009103,0.000000,5.508936
2018-10-10,6.391280,0.009103,0.000000,5.506645
2018-10-11,6.243837,0.009095,0.000176,5.507660
2018-10-12,6.191255,53.815344,0.000390,5.750635
2018-10-13,6.392494,0.991933,0.000000,5.439834
2018-10-14,5.793967,0.017214,0.000009,5.415569
2018-10-15,5.660064,0.067654,0.000036,5.464743
2018-10-16,5.547815,0.030260,0.000043,5.360924
2018-10-17,5.457373,0.027330,0.000000,5.414314
2018-10-18,5.373500,0.829641,0.000093,5.376569
2018-10-19,5.299545,6.770864,0.000116,5.368253
2018-10-20,5.224975,0.206139,0.000004,5.349577
2018-10-21,5.136571,0.079394,0.000000,5.356581
2018-10-22,5.063358,0.065246,0.000000,5.335927
2018-10-23,4.995110,0.236777,0.000000,5.314566
2018-10-24,4.932763,0.439248,0.000000,5.288619
2018-10-25,4.872373,0.270735,0.000000,5.314869
2018-10-26,4.809609,0.220674,0.000000,5.752532
2018-10-27,4.754115,0.272940,0.000000,5.270510
2018-10-28,4.697023,0.072087,0.000000,5.288983
2018-10-29,4.642772,0.029857,0.000000,5.254064
2018-10-30,4.590045,0.029797,0.000000,5.274643
2018-10-31,4.538556,0.033512,0.000006,5.233525
2018-11-01,4.482965,0.037373,0.000000,5.237512
2018-11-02,4.433709,0.034780,0.000000,5.191182
2018-11-03,4.381502,0.028875,0.000000,5.201953
2018-11-04,4.329543,0.028552,0.000000,5.169733
2018-11-05,4.277756,0.034498,0.000000,5.194280
2018-11-06,4.224344,0.031459,0.000000,5.167737
2018-11-07,4.177384,0.018777,0.000030,5.162085
2018-11-08,5.059206,16.470679,0.000205,5.143948
2018-11-09,6.226769,56.125933,0.000281,5.214996
2018-11-10,3.968966,0.227090,0.000000,5.111662
2018-11-11,3.890390,0.009561,0.000000,5.113992
2018-11-12,3.859504,0.010042,0.000000,5.095563
2018-11-13,3.841725,0.038049,0.000000,5.089102
2018-11-14,3.828682,0.307784,0.000000,5.062007
2018-11-15,3.816404,0.382044,0.000000,5.054107
2018-11-16,3.799682,0.061361,0.000000,5.068351
2018-11-17,3.786543,0.026819,0.001575,5.076273
2018-11-18,4.303949,1.946001,0.000477,5.093737
2018-11-19,3.756649,0.083711,0.000113,5.067610
2018-11-20,3.737788,0.107828,0.000043,5.029256
2018-11-21,3.887717,0.068319,0.000122,4.994628
2018-11-22,3.690958,0.056413,0.000000,4.982911
2018-11-23,3.664577,0.201985,0.000000,4.988767
2018-11-24,3.636721,0.218972,0.000000,4.957727
2018-11-25,3.607970,0.363085,0.000000,4.964112
2018-11-26,3.575643,0.370814,0.000000,4.957345
2018-11-27,3.548395,0.157483,0.000000,4.931564
2018-11-28,3.517741,0.045520,0.000000,4.931597
2018-11-29,3.486963,0.046653,0.000000,4.921408
2018-11-30,3.455817,0.046624,0.000000,4.911661
2018-12-01,3.421926,0.046100,0.000000,4.907300
2018-12-02,3.392320,0.046409,0.000000,4.901775
2018-12-03,3.359776,0.045633,0.000000,4.905928
2018-12-04,3.328460,0.080185,0.000000,4.889958
2018-12-05,3.297924,0.083298,0.000000,4.879347
2018-12-06,3.264885,0.009962,0.000000,4.876404
2018-12-07,3.236506,0.005320,0.000000,4.863372
2018-12-08,3.206083,0.004971,0.000000,4.856181
2018-12-09,3.175507,0.063766,0.000000,4.855728
2018-12-10,3.144401,0.106509,0.000000,4.829479
2018-12-11,3.111989,0.106429,0.000013,4.822059
2018-12-12,3.084843,0.105957,0.000002,4.943444
2018-12-13,3.055301,0.015522,0.000050,4.851060
2018-12-14,3.065580,0.005447,0.000262,4.778873
2018-12-15,2.996702,0.005117,0.000021,4.760821
2018-12-16,2.965321,0.005117,0.000000,4.750287
2018-12-17,2.938202,0.005330,0.000021,4.740740
2018-12-18,2.909175,0.005243,0.000000,4.730560
2018-12-19,2.879996,0.005113,0.000000,4.709900
2018-12-20,2.851122,0.005046,0.000000,4.719243
2018-12-21,2.820552,0.005039,0.000000,4.702553
2018-12-22,2.793845,0.005042,0.000000,4.706985
2018-12-23,2.766084,0.005124,0.000000,4.676647
2018-12-24,2.739430,0.006993,0.000000,4.669859
2018-12-25,2.713229,0.008920,0.000000,4.668422
2018-12-26,2.685320,0.009307,0.000000,4.675504
2018-12-27,2.661798,0.005456,0.000000,4.670886
2018-12-28,2.636415,0.004725,0.000000,4.632865
2018-12-29,2.610998,0.004711,0.000000,4.656641
2018-12-30,2.586206,0.004708,0.000000,4.627163
2018-12-31,2.561819,0.004708,0.000000,4.607563
2019-01-01,2.484385,0.051292,0.000000,4.605275
2019-01-02,2.463934,0.087132,0.000013,4.595288
2019-01-03,2.443246,0.277676,0.000479,4.628659
2019-01-04,2.422704,0.275039,0.000203,4.554013
2019-01-05,2.402342,0.325996,-0.000000,4.567395
2019-01-06,2.380527,0.063551,0.000000,4.526467
2019-01-07,2.362312,0.027801,0.000000,4.544501
2019-01-08,2.342832,0.093102,0.000005,4.554028
2019-01-09,2.323595,0.513221,0.000001,4.526944
2019-01-10,2.304636,0.059419,0.000000,4.508050
2019-01-11,2.284467,0.128627,0.000000,4.514619
2019-01-12,2.267529,0.166068,0.000000,4.519612
2019-01-13,2.249002,0.060186,0.000000,4.491748
2019-01-14,2.230640,0.064265,0.000000,4.481023
2019-01-15,2.212608,0.079552,0.000000,4.492294
2019-01-16,2.193375,0.446998,0.000000,4.476611
2019-01-17,2.177268,0.451497,0.000000,4.478518
2019-01-18,2.160029,0.238570,0.000000,4.453655
2019-01-19,2.143285,0.463741,0.000000,4.451492
2019-01-20,2.126574,0.118202,0.000000,4.449629
2019-01-21,2.108492,0.109813,0.000000,4.432524
2019-01-22,2.093602,0.257118,0.000001,4.435766
2019-01-23,2.077529,0.274596,0.000000,4.456143
2019-01-24,2.061651,0.115999,0.000000,4.409580
2019-01-25,2.045908,0.072564,0.000000,4.401627
2019-01-26,2.029088,0.028869,0.000000,4.441187
2019-01-27,2.015121,0.054154,0.000000,4.385037
2019-01-28,1.999863,0.109451,0.000000,4.394528
2019-01-29,1.984931,0.043434,0.000000,4.327793
2019-01-30,1.970217,0.020000,0.000000,4.371323
2019-01-31,1.955603,0.019509,0.000000,4.379726
2019-02-01,1.939741,0.018311,0.000000,4.362439
2019-02-02,1.926665,0.015743,0.000000,4.349139
2019-02-03,1.912662,0.021849,0.000000,4.356357
2019-02-04,1.898892,0.015920,0.000000,4.348537
2019-02-05,1.885079,0.089787,0.000000,4.337547
2019-02-06,1.870662,0.205226,0.000000,4.346079
2019-02-07,1.859144,0.021359,0.000000,4.314210
2019-02-08,1.846315,0.020320,0.000000,4.326540
2019-02-09,1.833507,0.020320,0.000000,4.324042
2019-02-10,1.820884,0.020320,0.000000,4.292554
2019-02-11,1.807455,0.020305,0.000000,4.301793
2019-02-12,1.796929,0.020319,0.000000,4.291351
2019-02-13,1.785384,0.020319,0.000000,4.305962
2019-02-14,1.773878,0.020319,0.000000,4.262496
2019-02-15,1.762457,0.020320,0.000000,4.276520
2019-02-16,1.749738,0.020305,0.000000,4.264994
2019-02-17,1.739453,0.020319,0.000000,4.251181
2019-02-18,1.728189,0.020319,0.000000,4.245360
2019-02-19,1.717177,0.020319,0.000000,4.271339
2019-02-20,1.706453,0.028095,0.000000,4.278470
2019-02-21,1.694767,0.086131,0.000000,4.328142
2019-02-22,1.685441,0.686884,0.000004,4.239258
2019-02-23,1.675047,0.874072,0.000022,4.207502
2019-02-24,1.664786,0.239461,0.000000,4.202526
2019-02-25,1.654636,0.794480,-0.000000,4.211216
2019-02-26,1.643323,0.270424,0.000046,4.186370
2019-02-27,1.634275,0.032449,0.000000,4.316783
2019-02-28,1.624034,0.009979,0.000000,4.194903
2019-03-01,1.612788,0.010089,0.000000,4.188648
2019-03-02,1.604063,0.010086,0.000000,4.176971
2019-03-03,1.594549,0.012545,0.000000,4.158642
2019-03-04,1.585083,0.013433,0.000000,4.142270
2019-03-05,1.575619,0.013200,0.000000,4.160927
2019-03-06,1.565055,0.013445,0.000000,4.143076
2019-03-07,1.556778,0.013584,0.000000,4.140020
2019-03-08,1.547534,0.013585,0.000000,4.113791
2019-03-09,1.538482,0.013488,0.000000,4.125450
2019-03-10,1.529710,0.013339,0.000000,4.111242
2019-03-11,1.519895,0.013172,0.000000,4.106953
2019-03-12,1.512060,0.014759,0.000000,4.098093
2019-03-13,1.503215,0.013077,0.000000,4.120897
2019-03-14,1.494480,0.009903,0.000000,4.083764
2019-03-15,1.485945,0.034875,0.000000,4.083050
2019-03-16,1.476480,0.052041,0.000000,4.083663
2019-03-17,1.469159,0.619804,0.000000,4.078830
2019-03-18,1.460868,0.022288,0.000000,4.054717
2019-03-19,1.452669,0.028696,0.000000,4.148611
2019-03-20,1.444384,0.021981,0.000000,4.061018
2019-03-21,1.435046,0.009893,0.000000,4.049595
2019-03-22,1.427719,0.018959,0.000000,4.043786
2019-03-23,1.419476,0.013885,0.000000,3.997930
2019-03-24,1.411324,0.007455,0.000000,5.100959
2019-03-25,1.403226,0.007424,0.000000,3.992428
2019-03-26,1.394128,0.014689,0.000000,3.972816
2019-03-27,1.387271,0.008123,0.000000,3.981890
2019-03-28,1.379949,0.009156,0.000000,3.968768
2019-03-29,1.372794,0.007300,0.000000,3.980009
2019-03-30,1.365616,0.007284,0.000000,3.975217
