time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-28,0.0,0.0,0.211269,0.021258,0.0,0.232527
2017-01-29,0.0,0.0,0.209323,0.019202,0.0,0.228525
2017-01-30,0.0,0.0,0.206589,0.019103,0.0,0.225692
2017-01-31,0.0,0.0,0.205313,0.022278,0.0,0.227591
2017-02-01,0.0,0.0,0.202192,0.020934,0.0,0.22312600000000002
2017-02-02,0.0,0.0,0.200704,0.019799,0.0,0.220503
2017-02-03,0.0,0.0,0.196714,0.021048,0.0,0.217762
2017-02-04,0.0,0.0,0.196894,0.019083,0.0,0.215977
2017-02-05,0.0,0.0,0.196427,0.020631,0.0,0.217058
2017-02-06,0.0,0.0,0.190978,0.020614,0.0,0.211592
2017-02-07,0.0,0.0,0.208899,0.01921,0.0,0.228109
2017-02-08,0.0,0.0,0.231856,0.020488,0.0,0.252344
2017-02-09,0.0,0.0,0.202021,0.018012,0.0,0.220033
2017-02-10,0.0,0.0,0.182506,0.019213,0.0,0.201719
2017-02-11,0.0,0.0,0.183509,0.016698,0.0,0.200207
2017-02-12,0.0,0.0,0.228831,0.021948,0.0,0.25077900000000003
2017-02-13,0.0,0.0,0.176624,0.019345,0.0,0.195969
2017-02-14,0.0,0.0,0.17804,0.020452,0.0,0.198492
2017-02-15,0.0,0.0,0.173984,0.018663,0.0,0.192647
2017-02-16,0.0,0.0,0.1722,0.017596,0.0,0.189796
2017-02-17,0.0,0.0,0.170494,0.018356,0.0,0.18885000000000002
2017-02-18,0.0,0.0,0.169686,0.021547,0.0,0.19123300000000001
2017-02-19,0.0,0.0,0.166216,0.018243,0.0,0.184459
2017-02-20,0.0,0.0,0.165946,0.018584,0.0,0.18453
2017-02-21,0.0,0.0,0.162937,0.01581,0.0,0.178747
2017-02-22,0.0,0.0,0.162437,0.017172,0.0,0.179609
2017-02-23,0.0,0.0,0.158554,0.014485,0.0,0.173039
2017-02-24,0.0,0.0,0.161267,0.015982,0.0,0.177249
2017-02-25,0.0,0.0,0.155451,0.016818,0.0,0.172269
2017-02-26,0.0,0.0,0.157679,0.013737,0.0,0.171416
2017-02-27,0.0,0.0,0.154644,0.015028,0.0,0.169672
2017-02-28,0.0,0.0,0.150904,0.015994,0.0,0.16689800000000002
2017-03-01,0.0,0.0,0.150519,0.016502,0.0,0.16702099999999998
2017-03-02,0.0,0.0,0.150384,0.015585,0.0,0.16596899999999998
2017-03-03,0.0,0.0,0.148226,0.013695,0.0,0.161921
2017-03-04,0.0,0.0,0.147998,0.015881,0.0,0.163879
2017-03-05,0.0,0.0,0.144802,0.013703,0.0,0.15850499999999998
2017-03-06,0.0,0.0,0.143044,0.015558,0.0,0.158602
2017-03-07,0.0,0.0,0.143966,0.015208,0.0,0.159174
2017-03-08,0.0,0.0,0.139201,0.01334,0.0,0.15254099999999998
2017-03-09,0.0,0.0,0.141977,0.016794,0.0,0.158771
2017-03-10,0.0,0.0,0.137034,0.014907,0.0,0.151941
2017-03-11,0.0,0.0,0.138048,0.016314,0.0,0.154362
2017-03-12,0.0,0.0,0.135023,0.015833,0.0,0.150856
2017-03-13,0.0,0.0,0.134872,0.015625,0.0,0.150497
2017-03-14,0.0,0.0,0.132936,0.013082,0.0,0.146018
2017-03-15,0.0,0.0,0.132098,0.024494,0.0,0.15659199999999998
2017-03-16,0.0,0.0,0.129809,0.016283,0.0,0.146092
2017-03-17,0.0,0.0,0.130143,0.015374,0.0,0.145517
2017-03-18,0.0,0.0,0.127298,0.014537,0.0,0.141835
2017-03-19,0.0,0.0,0.129104,0.013692,0.0,0.142796
2017-03-20,0.0,0.0,0.124526,0.017613,0.0,0.142139
2017-03-21,0.0,0.0,0.124461,0.013258,0.0,0.137719
2017-03-22,0.0,0.0,0.123072,0.070687,0.0,0.19375900000000001
2017-03-23,0.0,0.0,0.12255,0.013655,0.0,0.13620500000000002
2017-03-24,0.0,0.0,0.121001,0.013849,0.0,0.13485
2017-03-25,0.0,0.0,0.119313,0.016556,0.0,0.13586900000000002
2017-03-26,0.0,0.0,0.11879,0.01432,0.0,0.13311
2017-03-27,0.0,0.0,0.117335,0.017444,0.0,0.13477899999999998
2017-03-28,0.0,0.0,0.11672,0.015573,0.0,0.132293
2017-03-29,0.0,0.0,0.115031,0.015931,0.0,0.130962
2017-03-30,0.0,0.0,0.113573,0.015335,0.0,0.128908
2017-03-31,0.0,0.0,0.11296,0.013815,0.0,0.126775
2017-04-01,0.0,0.0,0.111322,0.016565,0.0,0.127887
2017-04-02,0.0,0.0,0.11093,0.014737,0.0,0.125667
2017-04-03,0.0,0.0,0.109698,0.01564,0.0,0.125338
2017-04-04,0.0,0.0,0.108682,0.016044,0.0,0.124726
2017-04-05,0.0,0.0,0.107306,0.016343,0.0,0.123649
2017-04-06,0.0,0.0,0.107273,0.01457,0.0,0.12184299999999999
2017-04-07,0.0,0.0,0.104163,0.013748,0.0,0.117911
2017-04-08,0.0,0.0,0.103931,0.01357,0.0,0.117501
2017-04-09,0.0,0.0,0.103528,0.078517,0.0,0.182045
2017-04-10,0.0,0.0,0.102627,0.057445,0.0,0.160072
2017-04-11,0.0,0.0,0.100788,0.016686,0.0,0.117474
2017-04-12,0.0,0.0,0.099743,0.014653,0.0,0.114396
2017-04-13,0.0,0.0,0.10044,0.013863,0.0,0.114303
2017-04-14,0.0,0.0,0.097926,0.014214,0.0,0.11214
2017-04-15,0.0,0.0,0.097813,0.016745,0.0,0.114558
2017-04-16,0.0,0.0,0.095918,0.014912,0.0,0.11083
2017-04-17,0.0,0.0,0.095806,0.016543,0.0,0.112349
2017-04-18,0.0,0.0,0.095355,0.015096,0.0,0.110451
2017-04-19,0.0,0.0,0.093644,0.013924,0.0,0.10756800000000001
2017-04-20,0.0,0.0,0.092093,0.014768,0.0,0.106861
2017-04-21,0.0,0.0,0.092159,0.015902,0.0,0.108061
2017-04-22,0.0,0.0,0.09027,0.01417,0.0,0.10444
2017-04-23,0.0,0.0,0.091392,0.095071,0.0,0.186463
2017-04-24,0.0,0.0,0.088381,0.175797,0.0,0.264178
2017-04-25,0.0,0.0,0.088312,0.107656,0.0,0.195968
2017-04-26,0.0,0.0,0.087814,0.063142,0.0,0.150956
2017-04-27,0.0,0.0,0.151443,0.159018,0.0,0.310461
2017-04-28,0.0,0.0,0.253651,0.013647,0.0,0.26729800000000004
2017-04-29,0.0,0.0,0.661969,0.090922,0.0,0.752891
2017-04-30,0.0,0.0,0.763337,0.096218,0.0,0.8595550000000001
2017-05-01,0.0,0.0,1.609497,0.096326,0.0,1.7058229999999999
2017-05-02,0.0,0.0,3.376626,0.068455,0.0,3.445081
2017-05-03,0.0,0.0,4.178052,0.041092,0.0,4.219144
2017-05-04,0.217947,0.0,5.082702,0.038755,0.217947,5.121457
2017-05-05,8.672768,0.046508,2.45933,0.052346,8.719275999999999,2.511676
2017-05-06,7.211157,0.221658,3.567367,0.045063,7.432815,3.61243
2017-05-07,6.709788,0.280716,3.299048,0.049001,6.990504,3.348049
2017-05-08,2.240722,0.138589,1.926342,0.09108,2.379311,2.017422
2017-05-09,0.449608,0.023667,0.831904,0.150466,0.473275,0.98237
2017-05-10,0.36464,0.0,0.102438,0.235728,0.36464,0.33816599999999997
2017-05-11,0.298955,0.0,0.078181,0.172065,0.298955,0.25024599999999997
2017-05-12,0.283614,0.0,0.077931,0.190547,0.283614,0.268478
2017-05-13,0.257677,0.0,0.076892,0.105015,0.257677,0.18190699999999999
2017-05-14,0.22651,0.0,0.111156,0.163359,0.22651,0.274515
2017-05-15,6.530272,0.100268,0.965457,0.112207,6.63054,1.077664
2017-05-16,11.126014,0.39004,1.217409,0.065795,11.516054,1.283204
2017-05-17,5.795111,0.35041,0.656074,0.061567,6.1455210000000005,0.7176410000000001
2017-05-18,3.805908,0.230202,0.487206,0.067571,4.03611,0.554777
2017-05-19,6.014756,0.226581,2.634475,0.045953,6.241337000000001,2.680428
2017-05-20,18.286118,0.669649,3.843451,0.042706,18.955766999999998,3.886157
2017-05-21,18.981902,0.96579,3.920583,0.044434,19.947692,3.965017
2017-05-22,0.988351,0.425738,0.724081,0.595715,1.414089,1.319796
2017-05-23,5.659155,0.176428,2.57162,0.057506,5.835583,2.629126
2017-05-24,4.595523,0.386294,2.052943,0.080206,4.981817,2.133149
2017-05-25,1.772814,0.210782,1.294707,0.130988,1.983596,1.4256950000000002
2017-05-26,0.38939,0.047948,1.937106,0.113637,0.437338,2.050743
2017-05-27,0.370644,0.00958,3.146722,0.087977,0.38022399999999995,3.234699
2017-05-28,0.82407,0.028642,2.474876,0.122886,0.8527119999999999,2.597762
2017-05-29,0.383358,0.014003,1.874309,0.10338,0.39736099999999996,1.977689
2017-05-30,0.34978,0.002759,0.105967,0.352461,0.352539,0.45842800000000006
2017-05-31,0.475946,0.0,0.103954,0.270658,0.475946,0.374612
2017-06-01,0.353763,0.0,0.113835,0.014797,0.353763,0.128632
2017-06-02,2.198012,0.006855,0.244171,0.286394,2.2048669999999997,0.530565
2017-06-03,10.600125,0.396841,1.733873,0.086141,10.996966,1.820014
2017-06-04,18.022388,1.077684,2.849137,0.100775,19.100072,2.949912
2017-06-05,17.602057,1.43459,2.995492,0.592963,19.036647,3.588455
2017-06-06,19.079419,1.659299,6.594361,1.203055,20.738718000000002,7.797416
2017-06-07,21.566272,2.004937,4.468407,1.485825,23.571209000000003,5.954232
2017-06-08,18.570082,2.108628,3.629121,1.838562,20.67871,5.467683
2017-06-09,18.305107,1.913004,4.465191,2.50634,20.218111,6.971531
2017-06-10,15.380649,1.709827,4.4685,2.555523,17.090476,7.024023
2017-06-11,16.763315,1.699101,5.188177,2.956298,18.462415999999997,8.144475
2017-06-12,19.156908,1.913529,6.082281,3.345826,21.070437000000002,9.428107
2017-06-13,19.755085,2.133808,6.537106,2.996118,21.888893000000003,9.533224
2017-06-14,19.209572,2.1806,7.287455,3.434039,21.390172,10.721494
2017-06-15,20.881001,2.317465,6.760307,3.188063,23.198466,9.94837
2017-06-16,15.021143,1.749583,8.038822,3.246642,16.770726,11.285464
2017-06-17,23.648999,2.523452,8.006211,3.567657,26.172451,11.573868000000001
2017-06-18,20.204842,2.574429,7.151375,4.551232,22.779270999999998,11.702607
2017-06-19,18.780081,2.10594,6.361179,3.550588,20.886021,9.911767
2017-06-20,12.872729,1.690797,6.984371,3.128377,14.563526,10.112748
2017-06-21,10.335404,1.129903,5.362291,3.414853,11.465307000000001,8.777144
2017-06-22,21.310027,1.634697,8.224427,4.657243,22.944724,12.88167
2017-06-23,31.755766,2.968698,8.187046,4.812944,34.724464,12.99999
2017-06-24,18.837316,2.584364,7.254725,4.067588,21.421680000000002,11.322313
2017-06-25,20.891439,2.193587,8.816613,3.568905,23.085026,12.385518000000001
2017-06-26,20.960318,2.350915,9.899312,3.704396,23.311233,13.603708000000001
2017-06-27,22.444225,2.487901,9.939541,3.7529,24.932126,13.692441
2017-06-28,18.437074,2.194912,9.873328,3.295928,20.631985999999998,13.169256
2017-06-29,23.811319,2.048108,10.267983,3.31522,25.859427,13.583203
2017-06-30,17.247535,1.666121,10.103194,3.816247,18.913656,13.919441
2017-07-01,13.001983,1.93978,9.513619,4.800052,14.941763,14.313671
2017-07-02,9.167784,1.569873,9.20619,4.094487,10.737656999999999,13.300677
2017-07-03,12.23761,1.129379,5.692544,1.952006,13.366989,7.64455
2017-07-04,14.430934,1.930755,6.170869,4.266693,16.361689000000002,10.437562
2017-07-05,8.208972,1.50725,5.800779,4.299043,9.716221999999998,10.099822
2017-07-06,10.496866,1.997525,6.70238,4.680733,12.494391,11.383113
2017-07-07,9.622256,2.924565,7.988736,4.44106,12.546821,12.429796
2017-07-08,8.296394,2.833527,7.964628,5.09332,11.129921,13.057948
2017-07-09,8.928773,2.887962,8.778018,5.334945,11.816735,14.112963
2017-07-10,7.950889,2.672776,8.671012,5.078258,10.623664999999999,13.74927
2017-07-11,7.106487,2.671179,8.139453,4.427152,9.777666,12.566605
2017-07-12,6.7275,2.564554,8.369497,4.147993,9.292054,12.51749
2017-07-13,6.419656,2.288388,9.187423,4.77498,8.708044,13.962403000000002
2017-07-14,6.425984,2.181468,9.164512,4.399728,8.607452,13.56424
2017-07-15,11.430775,2.938012,9.883398,3.412114,14.368787000000001,13.295511999999999
2017-07-16,17.843457,5.632516,11.264971,4.658152,23.475973,15.923123
2017-07-17,5.748998,4.473671,11.573001,5.175205,10.222669,16.748206
2017-07-18,10.48297,4.0435,13.723248,3.872127,14.52647,17.595375
2017-07-19,21.424037,8.660012,14.129959,3.997337,30.084049,18.127296
2017-07-20,18.388758,5.85772,13.221915,3.381184,24.246478,16.603099
2017-07-21,5.608056,4.46507,8.504899,4.738663,10.073126,13.243562
2017-07-22,33.435715,5.079888,17.165817,4.443603,38.515603,21.60942
2017-07-23,17.23263,7.326428,12.617825,4.83729,24.559058,17.455115
2017-07-24,5.77433,4.766073,8.825493,5.581478,10.540403,14.406970999999999
2017-07-25,5.789895,4.722558,9.28501,4.920938,10.512453,14.205948
2017-07-26,5.213414,4.239365,9.611464,4.513046,9.452779,14.12451
2017-07-27,6.596259,3.854358,9.715159,4.193956,10.450617,13.909115
2017-07-28,0.066533,4.091447,11.142757,5.452235,4.157979999999999,16.594991999999998
2017-07-29,0.055336,4.195219,10.183866,4.518636,4.250554999999999,14.702501999999999
2017-07-30,0.048839,3.359636,9.868816,2.043053,3.408475,11.911869000000001
2017-07-31,0.047036,3.197644,9.679363,2.646281,3.24468,12.325644
2017-08-01,0.090205,3.400625,9.00879,1.953252,3.49083,10.962042
2017-08-02,0.044856,3.648806,9.817544,3.898569,3.693662,13.716113
2017-08-03,0.039938,3.299996,9.005898,3.639211,3.339934,12.645109
2017-08-04,0.031385,2.657804,9.176163,3.779568,2.6891890000000003,12.955731
2017-08-05,0.316458,2.432696,7.769324,2.998208,2.749154,10.767532
2017-08-06,0.074161,2.257715,9.204019,4.465254,2.3318760000000003,13.669273
2017-08-07,0.029347,3.193123,8.73662,4.160851,3.22247,12.897471
2017-08-08,0.038163,3.433944,9.183312,2.860948,3.472107,12.044260000000001
2017-08-09,0.037865,3.351082,9.137478,4.536784,3.388947,13.674261999999999
2017-08-10,0.02149,2.881326,8.635495,4.144737,2.902816,12.780232000000002
2017-08-11,0.036103,2.777348,8.315619,4.535171,2.813451,12.85079
2017-08-12,0.035223,3.101852,8.262248,4.461228,3.137075,12.723476
2017-08-13,0.032525,2.915438,7.69137,3.406655,2.947963,11.098025
2017-08-14,0.029407,3.101521,6.803406,3.84712,3.130928,10.650526
2017-08-15,0.024059,3.491038,7.081566,3.915292,3.515097,10.996858
2017-08-16,0.061113,2.591694,6.864333,3.167317,2.652807,10.03165
2017-08-17,0.216091,1.740712,6.016422,1.130465,1.956803,7.146887
2017-08-18,0.01477,2.332456,5.540441,1.721195,2.347226,7.261636
2017-08-19,0.009852,2.383157,5.601825,3.078866,2.393009,8.680691
2017-08-20,0.046006,2.163138,5.904257,3.852914,2.209144,9.757171
2017-08-21,0.162646,4.38522,5.61042,3.909494,4.547866,9.519914
2017-08-22,0.013157,2.838766,5.078272,3.649279,2.851923,8.727551
2017-08-23,0.035373,2.374395,4.512778,3.603882,2.4097679999999997,8.11666
2017-08-24,0.034158,2.944971,5.15512,3.88987,2.979129,9.04499
2017-08-25,8.197159,2.429161,4.930454,2.2283,10.62632,7.158754
2017-08-26,2.199129,2.753145,13.970842,4.139151,4.952274,18.109993
2017-08-27,0.04475,3.028403,7.780518,3.527839,3.073153,11.308357
2017-08-28,0.019667,2.718307,3.873146,3.602835,2.737974,7.475981
2017-08-29,0.011872,1.670839,2.913959,2.343383,1.682711,5.257342
2017-08-30,0.014737,1.267302,3.714319,2.147518,1.282039,5.8618369999999995
2017-08-31,0.016676,1.93988,3.748917,2.443066,1.956556,6.1919830000000005
2017-09-01,0.020727,2.239364,3.851506,3.154264,2.260091,7.00577
2017-09-02,0.155301,1.738742,2.676265,1.771989,1.894043,4.448254
2017-09-03,0.987681,1.088847,3.731563,2.128191,2.0765279999999997,5.859754000000001
2017-09-04,5.297762,4.734119,11.545959,4.936172,10.031880999999998,16.482131
2017-09-05,0.412685,6.693355,10.854988,4.746002,7.10604,15.60099
2017-09-06,0.732862,6.196273,1.890957,3.11893,6.929135,5.009887
2017-09-07,0.109269,3.131711,0.794664,2.666941,3.24098,3.461605
2017-09-08,0.01648,1.615574,0.865652,2.506526,1.6320540000000001,3.372178
2017-09-09,0.088509,1.152779,1.515092,1.183708,1.241288,2.6988000000000003
2017-09-10,0.0,0.876823,0.945609,2.821368,0.876823,3.7669770000000002
2017-09-11,0.000403,0.484076,0.666124,2.47741,0.484479,3.143534
2017-09-12,5.5e-05,0.280277,0.63635,2.39232,0.280332,3.02867
2017-09-13,1e-06,0.298747,0.609886,2.024295,0.29874799999999996,2.634181
2017-09-14,0.0,0.226419,1.108738,2.604753,0.226419,3.7134910000000003
2017-09-15,0.81818,1.056362,5.079095,2.135475,1.874542,7.21457
2017-09-16,6.630318,6.157959,5.923547,2.955422,12.788277,8.878969
2017-09-17,25.459582,5.631408,7.647877,3.202733,31.09099,10.85061
2017-09-18,0.223623,2.532767,1.157329,1.684637,2.75639,2.841966
2017-09-19,18.536516,2.299974,4.753285,1.495265,20.836489999999998,6.24855
2017-09-20,3.662339,4.335308,6.740161,2.396378,7.997647000000001,9.136538999999999
2017-09-21,8.400292,5.833012,14.10457,3.977826,14.233304,18.082396
2017-09-22,0.609908,5.178398,5.63687,1.550766,5.7883059999999995,7.187636
2017-09-23,3.737498,1.659488,3.129073,1.766052,5.396986,4.895125
2017-09-24,4.726473,6.443726,17.741393,5.722749,11.170199,23.464142
2017-09-25,0.430217,3.470002,1.79931,1.620355,3.900219,3.419665
2017-09-26,4.488457,1.579834,8.153589,2.438875,6.068291,10.592464
2017-09-27,33.746689,9.665562,36.448441,9.657811,43.412251000000005,46.106252000000005
2017-09-28,2.897789,5.785132,1.752384,1.636194,8.682921,3.388578
2017-09-29,5.422695,1.279603,1.129134,0.22024,6.702298,1.349374
2017-09-30,24.373846,5.625897,7.970692,1.615292,29.999743000000002,9.585984
2017-10-01,20.629076,7.768415,8.645913,2.303536,28.397491000000002,10.949449
2017-10-02,1.625072,3.688265,1.318398,0.602999,5.313337,1.9213969999999998
2017-10-03,0.014507,0.859672,1.267931,0.27996,0.874179,1.547891
2017-10-04,0.043077,0.140586,1.356163,0.193649,0.183663,1.549812
2017-10-05,0.000696,0.019398,1.42534,0.082613,0.020093999999999997,1.507953
2017-10-06,0.00133,0.002673,1.466473,0.059873,0.004003,1.526346
2017-10-07,3.312478,0.015756,1.531971,0.042053,3.328234,1.5740239999999999
2017-10-08,7.241226,0.528608,3.039371,0.094552,7.769834,3.1339230000000002
2017-10-09,4.528533,1.688184,10.410964,0.439522,6.216717,10.850486
2017-10-10,8.318341,4.36004,8.001308,0.852522,12.678381,8.85383
2017-10-11,0.070016,4.872824,7.613583,1.68327,4.9428399999999995,9.296853
2017-10-12,0.006527,1.288143,1.444329,0.042699,1.29467,1.487028
2017-10-13,0.015813,0.321571,1.618888,0.039487,0.337384,1.6583750000000002
2017-10-14,0.009029,0.828461,2.059244,0.05429,0.83749,2.113534
2017-10-15,0.00467,0.278742,1.48051,0.04157,0.283412,1.52208
2017-10-16,6e-06,0.038562,1.458132,0.084405,0.038568,1.542537
2017-10-17,0.000142,0.005351,1.434822,0.057779,0.005493,1.492601
2017-10-18,0.018437,0.000742,1.421416,0.050902,0.019178999999999998,1.472318
2017-10-19,0.614466,0.093892,2.075101,0.058646,0.7083579999999999,2.133747
2017-10-20,34.741955,4.023645,8.791194,1.199686,38.7656,9.99088
2017-10-21,1.183712,3.710571,2.528534,0.500468,4.894283,3.029002
2017-10-22,0.818064,0.513731,1.386012,0.051636,1.331795,1.437648
2017-10-23,2.77427,0.531837,3.446401,0.060201,3.306107,3.506602
2017-10-24,3.7e-05,0.346408,1.715925,0.062514,0.346445,1.7784389999999999
2017-10-25,0.004114,0.048056,1.233813,0.039588,0.05217,1.273401
2017-10-26,5e-06,0.00659,2.020005,0.072085,0.006595,2.09209
2017-10-27,0.234112,0.007329,1.201383,0.039045,0.241441,1.240428
2017-10-28,9e-06,0.002241,1.178521,0.038837,0.00225,1.217358
2017-10-29,3.2e-05,0.000365,1.158463,0.051932,0.000397,1.210395
2017-10-30,8.2e-05,0.000118,1.139252,0.038107,0.00019999999999999998,1.177359
2017-10-31,0.0,0.0,1.117845,0.038136,0.0,1.155981
2017-11-01,0.0,0.0,1.097161,0.043459,0.0,1.14062
2017-11-02,0.0,0.0,1.073296,0.039605,0.0,1.112901
2017-11-03,0.0,0.0,1.051751,0.038952,0.0,1.0907030000000002
2017-11-04,0.0,0.0,1.029881,0.038722,0.0,1.068603
2017-11-05,0.0,0.0,1.006806,0.036803,0.0,1.043609
2017-11-06,0.0,0.0,0.983197,0.038672,0.0,1.021869
2017-11-07,0.0,0.0,0.96065,0.038224,0.0,0.998874
2017-11-08,0.0,0.0,0.935883,0.037082,0.0,0.972965
2017-11-09,0.0,0.0,0.914122,0.037913,0.0,0.952035
2017-11-10,0.0,0.0,0.891455,0.037292,0.0,0.928747
2017-11-11,0.0,0.0,0.86697,0.041962,0.0,0.9089320000000001
2017-11-12,0.0,0.0,0.845548,0.041514,0.0,0.887062
2017-11-13,0.0,0.0,0.823508,0.04298,0.0,0.866488
2017-11-14,0.0,0.0,0.801986,0.046812,0.0,0.8487979999999999
2017-11-15,0.0,0.0,0.77885,0.041557,0.0,0.820407
2017-11-16,0.0,0.0,0.759423,0.042134,0.0,0.801557
2017-11-17,0.0,0.0,0.737304,0.041348,0.0,0.778652
2017-11-18,0.0,0.0,0.717996,0.041718,0.0,0.759714
2017-11-19,0.0,0.0,0.697997,0.04051,0.0,0.738507
2017-11-20,0.0,0.0,0.679304,0.043477,0.0,0.722781
2017-11-21,0.0,0.0,0.659844,0.041744,0.0,0.701588
2017-11-22,0.0,0.0,0.64284,0.040538,0.0,0.6833779999999999
2017-11-23,0.0,0.0,0.625164,0.040555,0.0,0.6657190000000001
2017-11-24,0.0,0.0,0.608814,0.040599,0.0,0.649413
2017-11-25,0.0,0.0,0.591075,0.041113,0.0,0.632188
2017-11-26,0.0,0.0,0.575129,0.04212,0.0,0.617249
2017-11-27,0.0,0.0,0.559191,0.039871,0.0,0.599062
2017-11-28,0.0,0.0,0.544599,0.039956,0.0,0.584555
2017-11-29,0.0,0.0,0.527945,0.039276,0.0,0.567221
2017-11-30,0.0,0.0,1.115296,0.039642,0.0,1.154938
2017-12-01,0.0,0.0,0.499194,0.038457,0.0,0.537651
2017-12-02,0.0,0.0,0.485467,0.039741,0.0,0.525208
2017-12-03,0.0,0.0,0.47151,0.040745,0.0,0.512255
2017-12-04,0.0,0.0,0.457868,0.038895,0.0,0.496763
2017-12-05,0.0,0.0,0.445602,0.039831,0.0,0.485433
2017-12-06,0.0,0.0,0.43221,0.039363,0.0,0.47157299999999996
2017-12-07,0.0,0.0,0.421248,0.039594,0.0,0.46084200000000003
2017-12-08,0.0,0.0,0.408125,0.039695,0.0,0.44782
2017-12-09,0.0,0.0,0.395878,0.039366,0.0,0.435244
2017-12-10,0.0,0.0,0.382564,0.039455,0.0,0.42201900000000003
2017-12-11,0.0,0.0,0.372662,0.039122,0.0,0.411784
2017-12-12,0.0,0.0,0.361313,0.039034,0.0,0.400347
2017-12-13,0.0,0.0,0.349816,0.040103,0.0,0.389919
2017-12-14,0.0,0.0,0.33775,0.038341,0.0,0.376091
2017-12-15,0.0,0.0,0.327854,0.040614,0.0,0.36846799999999996
2017-12-16,0.0,0.0,0.318416,0.037776,0.0,0.35619199999999995
2017-12-17,0.0,0.0,0.307219,0.038959,0.0,0.34617800000000004
2017-12-18,0.0,0.0,0.298162,0.036727,0.0,0.334889
2017-12-19,0.0,0.0,0.289392,0.03954,0.0,0.328932
2017-12-20,0.0,0.0,0.279415,0.040232,0.0,0.319647
2017-12-21,0.0,0.0,0.272331,0.03676,0.0,0.309091
2017-12-22,0.0,0.0,0.263461,0.039856,0.0,0.303317
2017-12-23,0.0,0.0,0.258032,0.038036,0.0,0.296068
2017-12-24,0.0,0.0,0.249297,0.039031,0.0,0.288328
2017-12-25,0.0,0.0,0.242597,0.039704,0.0,0.282301
2017-12-26,0.0,0.0,0.236001,0.038101,0.0,0.274102
2017-12-27,0.0,0.0,0.228636,0.037603,0.0,0.266239
2017-12-28,0.0,0.0,0.221821,0.03737,0.0,0.259191
2017-12-29,0.0,0.0,0.214794,0.039622,0.0,0.25441600000000003
2017-12-30,0.0,0.0,0.209194,0.03534,0.0,0.244534
2017-12-31,0.0,0.0,0.202414,0.037007,0.0,0.239421
2018-01-01,0.0,0.0,0.195849,0.035552,0.0,0.231401
2018-01-02,0.0,0.0,0.188325,0.039276,0.0,0.227601
2018-01-03,0.0,0.0,0.183102,0.037285,0.0,0.220387
2018-01-04,0.0,0.0,0.176534,0.036278,0.0,0.212812
2018-01-05,0.0,0.0,0.172367,0.037967,0.0,0.210334
2018-01-06,0.0,0.0,0.167391,0.037452,0.0,0.204843
2018-01-07,0.0,0.0,0.162017,0.036507,0.0,0.19852399999999998
2018-01-08,0.0,0.0,0.156627,0.031447,0.0,0.188074
2018-01-09,0.0,0.0,0.153441,0.038636,0.0,0.192077
2018-01-10,0.0,0.0,0.149049,0.035331,0.0,0.18438
2018-01-11,0.0,0.0,0.144506,0.033628,0.0,0.178134
2018-01-12,0.0,0.0,0.143738,0.036032,0.0,0.17977
2018-01-13,0.0,0.0,0.135608,0.034807,0.0,0.170415
2018-01-14,0.0,0.0,0.137705,0.034706,0.0,0.17241099999999998
2018-01-15,0.0,0.0,0.12899,0.035487,0.0,0.16447699999999998
2018-01-16,0.0,0.0,0.126595,0.035111,0.0,0.16170600000000002
2018-01-17,0.0,0.0,0.124456,0.034205,0.0,0.158661
2018-01-18,0.0,0.0,0.11998,0.035066,0.0,0.15504600000000002
2018-01-19,0.0,0.0,0.118939,0.035338,0.0,0.154277
2018-01-20,0.0,0.0,0.116009,0.033813,0.0,0.149822
2018-01-21,0.0,0.0,0.112524,0.034984,0.0,0.147508
2018-01-22,0.0,0.0,0.110816,0.034779,0.0,0.145595
2018-01-23,0.0,0.0,0.109006,0.035852,0.0,0.14485800000000001
2018-01-24,0.0,0.0,0.106529,0.035805,0.0,0.142334
2018-01-25,0.0,0.0,0.105115,0.034827,0.0,0.139942
2018-01-26,0.0,0.0,0.101438,0.035511,0.0,0.136949
2018-01-27,0.0,0.0,0.099974,0.034532,0.0,0.134506
2018-01-28,0.0,0.0,0.09795,0.034562,0.0,0.132512
2018-01-29,0.0,0.0,0.096104,0.0343,0.0,0.130404
2018-01-30,0.0,0.0,0.094113,0.033221,0.0,0.127334
2018-01-31,0.0,0.0,0.091013,0.034763,0.0,0.125776
2018-02-01,0.0,0.0,0.090425,0.03535,0.0,0.125775
2018-02-02,0.0,0.0,0.087498,0.036319,0.0,0.12381700000000001
2018-02-03,0.0,0.0,0.087088,0.035699,0.0,0.12278700000000001
2018-02-04,0.0,0.0,0.084291,0.033579,0.0,0.11787
2018-02-05,0.0,0.0,0.083507,0.035711,0.0,0.11921799999999999
2018-02-06,0.0,0.0,0.081863,0.032333,0.0,0.114196
2018-02-07,0.0,0.0,0.079457,0.032621,0.0,0.112078
2018-02-08,0.0,0.0,0.078847,0.032967,0.0,0.111814
2018-02-09,0.0,0.0,0.077841,0.03422,0.0,0.112061
2018-02-10,0.0,0.0,0.07441,0.033683,0.0,0.108093
2018-02-11,0.0,0.0,0.073256,0.032694,0.0,0.10595
2018-02-12,0.0,0.0,0.072764,0.033481,0.0,0.10624499999999999
2018-02-13,0.0,0.0,0.070957,0.034988,0.0,0.10594500000000001
