time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-24,2.056073,0.000837,0.395031,0.793903,2.0569100000000002,1.1889340000000002
2015-12-25,2.033227,0.000808,0.380855,0.778666,2.0340350000000003,1.159521
2015-12-26,2.00902,0.000847,0.382372,0.801968,2.009867,1.18434
2015-12-27,1.988692,0.001012,0.374323,0.789865,1.989704,1.164188
2015-12-28,1.967966,0.00099,0.374719,0.784694,1.9689560000000002,1.159413
2015-12-29,1.947379,0.000828,0.360871,0.789089,1.948207,1.14996
2015-12-30,1.926974,0.000899,0.356388,0.784663,1.927873,1.141051
2015-12-31,1.906388,0.00126,0.348241,0.79014,1.907648,1.1383809999999999
2016-01-01,1.886854,0.000479,0.345407,0.789851,1.887333,1.1352579999999999
2016-01-02,1.86802,0.00015,0.343384,0.783165,1.86817,1.126549
2016-01-03,1.848187,8.5e-05,0.332776,0.775816,1.848272,1.108592
2016-01-04,1.828518,3.5e-05,0.329142,0.774615,1.828553,1.103757
2016-01-05,1.809112,6.8e-05,0.326253,0.785733,1.80918,1.111986
2016-01-06,1.78864,8.2e-05,0.315711,0.7831,1.788722,1.098811
2016-01-07,1.770758,9.7e-05,0.317312,0.768075,1.770855,1.0853869999999999
2016-01-08,1.751984,3e-06,0.310808,0.756016,1.751987,1.066824
2016-01-09,1.733423,0.0,0.305921,0.757347,1.733423,1.0632679999999999
2016-01-10,1.715282,0.0,0.299007,0.751103,1.715282,1.05011
2016-01-11,1.697042,1e-06,0.297768,0.759111,1.6970429999999999,1.056879
2016-01-12,1.681451,1e-06,0.290896,0.749986,1.681452,1.040882
2016-01-13,1.665321,1e-06,0.288417,0.751729,1.665322,1.040146
2016-01-14,1.649605,1e-06,0.283529,0.748085,1.649606,1.031614
2016-01-15,1.633858,1e-06,0.278223,0.746689,1.633859,1.024912
2016-01-16,1.617084,1e-06,0.275828,0.741977,1.6170849999999999,1.017805
2016-01-17,1.603106,1e-06,0.279824,0.748252,1.6031069999999998,1.028076
2016-01-18,1.587993,1e-06,0.279031,0.734209,1.587994,1.01324
2016-01-19,1.572993,1e-06,0.299432,0.747542,1.572994,1.046974
2016-01-20,1.558097,1e-06,1.003638,0.741701,1.558098,1.745339
2016-01-21,1.542325,1e-06,4.828999,0.75405,1.5423259999999999,5.583049
2016-01-22,1.537146,1e-06,2.798032,0.756777,1.5371469999999998,3.554809
2016-01-23,1.541175,5e-06,0.255882,0.735653,1.54118,0.991535
2016-01-24,1.48214,1e-06,0.250173,0.739329,1.482141,0.989502
2016-01-25,1.448983,1e-06,0.260825,0.725363,1.4489839999999998,0.986188
2016-01-26,1.426396,3e-06,0.243214,0.731578,1.426399,0.974792
2016-01-27,1.413001,1e-06,0.238296,0.731951,1.4130019999999999,0.9702470000000001
2016-01-28,1.40367,1e-06,0.240705,0.727448,1.403671,0.968153
2016-01-29,1.397187,1e-06,0.234628,0.728189,1.3971879999999999,0.962817
2016-01-30,1.392523,1e-06,0.229699,0.728157,1.3925239999999999,0.957856
2016-01-31,1.389076,1e-06,0.231739,0.729477,1.389077,0.9612160000000001
2016-02-01,1.385428,1e-06,0.227262,1.372567,1.385429,1.5998290000000002
2016-02-02,1.384195,1e-06,0.223982,0.717655,1.384196,0.9416370000000001
2016-02-03,1.382276,1e-06,0.219463,0.720321,1.382277,0.939784
2016-02-04,1.380685,1e-06,0.221545,0.712165,1.3806859999999999,0.93371
2016-02-05,1.379103,1e-06,0.219066,0.713331,1.3791039999999999,0.932397
2016-02-06,1.376785,1e-06,0.213789,0.705826,1.3767859999999998,0.919615
2016-02-07,1.376336,1e-06,0.213704,0.714829,1.376337,0.928533
2016-02-08,1.374426,1e-06,0.210112,0.706677,1.3744269999999998,0.916789
2016-02-09,1.372103,1e-06,0.21007,0.709796,1.372104,0.919866
2016-02-10,1.369332,1e-06,0.206832,0.700677,1.369333,0.907509
2016-02-11,1.365103,1e-06,0.204353,0.70368,1.3651039999999999,0.908033
2016-02-12,1.362604,1e-06,0.202313,0.701732,1.3626049999999998,0.904045
2016-02-13,1.358958,1e-06,0.199876,0.708402,1.358959,0.9082779999999999
2016-02-14,1.354946,1e-06,0.198637,0.703588,1.354947,0.902225
2016-02-15,1.350458,1e-06,0.195377,0.689865,1.3504589999999999,0.885242
2016-02-16,1.3447,1e-06,0.195003,0.697794,1.344701,0.8927970000000001
2016-02-17,1.340934,1e-06,0.190838,0.697135,1.340935,0.8879729999999999
2016-02-18,1.336218,1e-06,0.190922,0.690682,1.3362189999999998,0.881604
2016-02-19,1.331292,1e-06,0.188443,0.694584,1.3312929999999998,0.883027
2016-02-20,1.326069,1e-06,0.184279,0.691796,1.3260699999999999,0.8760749999999999
2016-02-21,1.319808,1e-06,0.185964,0.694895,1.319809,0.8808590000000001
2016-02-22,1.314998,1e-06,0.179489,0.694052,1.3149989999999998,0.873541
2016-02-23,1.309042,1e-06,0.180276,0.688223,1.309043,0.868499
2016-02-24,1.302879,1e-06,0.179405,0.695277,1.3028799999999998,0.8746820000000001
2016-02-25,1.296475,1e-06,0.178283,0.692389,1.296476,0.870672
2016-02-26,1.289045,1e-06,0.174928,0.689123,1.289046,0.864051
2016-02-27,1.283677,1e-06,0.170493,0.690165,1.2836779999999999,0.860658
2016-02-28,1.27718,1e-06,0.172491,0.698959,1.277181,0.8714500000000001
2016-02-29,1.270688,1e-06,0.169211,0.677275,1.270689,0.846486
2016-03-01,1.263184,1e-06,0.168835,0.679187,1.263185,0.848022
2016-03-02,1.25725,0.0,0.164734,0.674542,1.25725,0.8392759999999999
2016-03-03,1.250665,0.0,0.164692,0.672703,1.250665,0.8373950000000001
2016-03-04,1.24415,0.0,0.162339,0.880333,1.24415,1.042672
2016-03-05,1.237586,0.0,0.161058,0.74504,1.237586,0.9060980000000001
2016-03-06,1.230166,0.0,0.161036,0.664139,1.230166,0.825175
2016-03-07,1.224593,0.0,0.154583,0.675665,1.224593,0.830248
2016-03-08,1.218333,0.0,0.154541,0.662314,1.218333,0.816855
2016-03-09,1.212148,0.0,0.156665,0.673439,1.212148,0.830104
2016-03-10,1.205778,0.0,0.1541,0.685533,1.205778,0.839633
2016-03-11,1.19848,0.0,0.147669,0.663,1.19848,0.8106690000000001
2016-03-12,1.192783,0.0,0.150064,0.659474,1.192783,0.809538
2016-03-13,1.186147,0.0,0.147585,0.66291,1.186147,0.810495
2016-03-14,1.179424,0.0,0.147585,0.65695,1.179424,0.804535
2016-03-15,1.172692,0.0,0.144305,0.661343,1.172692,0.805648
2016-03-16,1.164979,0.0,0.143108,0.662183,1.164979,0.805291
2016-03-17,1.158822,0.0,3.808373,0.954916,1.158822,4.763289
2016-03-18,1.151754,0.0,4.251696,0.844317,1.151754,5.096013
2016-03-19,1.144683,0.0,0.142711,0.670163,1.144683,0.812874
2016-03-20,1.137587,0.0,0.231678,0.665568,1.137587,0.897246
2016-03-21,1.129867,0.0,0.138546,0.659191,1.129867,0.7977369999999999
2016-03-22,1.123924,0.0,0.136151,0.659449,1.123924,0.7956
2016-03-23,1.117152,0.0,0.129676,0.674503,1.117152,0.804179
2016-03-24,1.110447,0.0,0.130463,0.658563,1.110447,0.789026
2016-03-25,1.10375,0.0,0.130832,0.657512,1.10375,0.7883439999999999
2016-03-26,1.09627,0.0,0.126397,0.653453,1.09627,0.7798499999999999
2016-03-27,1.090309,0.0,0.128395,0.660025,1.090309,0.78842
2016-03-28,1.083602,0.0,0.126355,0.654201,1.083602,0.780556
2016-03-29,1.076808,0.0,0.125115,0.653758,1.076808,0.7788729999999999
2016-03-30,1.069962,0.0,0.123075,0.659379,1.069962,0.7824540000000001
2016-03-31,1.062987,0.0,0.123918,0.657761,1.062987,0.781679
2016-04-01,1.055246,0.0,0.129996,0.651422,1.055246,0.781418
2016-04-02,1.049052,0.0,0.147514,0.652916,1.049052,0.8004300000000001
2016-04-03,1.042345,0.0,0.119441,0.645848,1.042345,0.765289
2016-04-04,1.035559,0.0,0.128799,0.655004,1.035559,0.783803
2016-04-05,1.028746,0.0,0.118159,0.65264,1.028746,0.770799
2016-04-06,1.021265,0.0,0.117358,0.646544,1.021265,0.763902
2016-04-07,1.015288,0.0,0.114964,0.664832,1.015288,0.7797959999999999
2016-04-08,1.008704,0.0,0.118159,0.874928,1.008704,0.993087
2016-04-09,1.002155,0.0,0.112839,0.650901,1.002155,0.76374
2016-04-10,0.995659,0.0,0.641283,0.651388,0.995659,1.292671
2016-04-11,0.988445,0.0,0.781756,1.254166,0.988445,2.035922
2016-04-12,0.982683,0.0,1.431731,1.061167,0.982683,2.4928980000000003
2016-04-13,0.976199,0.0,0.969825,1.126882,0.976199,2.096707
2016-04-14,0.969925,0.0,0.673228,1.3146,0.969925,1.987828
2016-04-15,0.964068,0.0,1.432323,1.076684,0.964068,2.509007
2016-04-16,0.957633,0.0,0.107165,0.931835,0.957633,1.039
2016-04-17,0.95245,0.0,0.105925,0.641086,0.95245,0.7470110000000001
2016-04-18,0.946607,0.0,0.105083,0.647265,0.946607,0.752348
2016-04-19,0.940782,0.0,0.105925,0.64031,0.940782,0.7462350000000001
2016-04-20,0.935075,0.0,0.102646,0.636191,0.935075,0.738837
2016-04-21,0.928784,0.0,0.102688,1.623643,0.928784,1.726331
2016-04-22,0.923804,0.0,0.852775,1.707915,0.923804,2.56069
2016-04-23,0.918209,0.0,0.890668,1.268608,0.918209,2.159276
2016-04-24,0.912672,0.0,1.031324,1.157383,0.912672,2.188707
2016-04-25,0.907155,0.0,0.752053,1.403639,0.907155,2.155692
2016-04-26,0.900945,0.0,1.166069,1.285979,0.900945,2.452048
2016-04-27,0.89601,0.0,1.381492,1.92311,0.89601,3.304602
2016-04-28,0.890367,0.0,0.903816,2.072339,0.890367,2.976155
2016-04-29,0.88479,0.0,1.271997,1.862811,0.88479,3.134808
2016-04-30,0.881406,0.0,1.109375,1.877047,0.881406,2.986422
2016-05-01,0.876186,0.0,1.4194,2.104255,0.876186,3.523655
2016-05-02,0.881663,0.19393,0.868577,1.509008,1.075593,2.377585
2016-05-03,0.886365,0.478552,0.783699,1.547154,1.364917,2.330853
2016-05-04,0.874891,0.814387,1.118826,1.354739,1.6892779999999998,2.473565
2016-05-05,0.856788,0.733981,1.428009,1.276186,1.5907689999999999,2.7041950000000003
2016-05-06,0.832412,1.098385,1.747137,1.229895,1.930797,2.977032
2016-05-07,0.807566,1.131958,2.278264,1.294914,1.939524,3.573178
2016-05-08,0.781639,1.34237,2.216397,1.302994,2.124009,3.519391
2016-05-09,0.760999,1.628622,3.489027,1.051405,2.389621,4.540432
2016-05-10,0.74401,3.509109,4.109953,1.042467,4.253119,5.15242
2016-05-11,0.73328,9.634325,4.113769,0.895805,10.367605000000001,5.009574
2016-05-12,0.716306,7.826763,3.432987,1.008253,8.543069,4.44124
2016-05-13,0.729639,10.803149,3.862386,0.938632,11.532788,4.801018
2016-05-14,0.778014,34.63385,5.167126,0.851071,35.411864,6.018197
2016-05-15,0.832536,49.938343,5.110616,0.862889,50.770879,5.973505
2016-05-16,0.897961,17.721052,2.97018,2.382638,18.619013,5.352818
2016-05-17,1.063511,15.656434,3.711868,1.020249,16.719945000000003,4.732117
2016-05-18,1.322533,9.51961,2.946941,1.187015,10.842143,4.1339559999999995
2016-05-19,1.602091,15.066617,3.611153,1.007295,16.668708000000002,4.618448
2016-05-20,1.868271,19.528702,3.617614,1.016075,21.396973,4.633689
2016-05-21,2.15526,14.565322,1.800682,1.530778,16.720582,3.33146
2016-05-22,2.390124,3.95128,0.691876,1.106796,6.341404000000001,1.7986719999999998
2016-05-23,2.743502,2.696967,0.839853,1.295226,5.440469,2.135079
2016-05-24,3.172728,9.640718,1.288502,1.212967,12.813445999999999,2.501469
2016-05-25,3.654201,16.740275,1.256995,1.056446,20.394476,2.313441
2016-05-26,4.195666,4.709089,0.567175,1.797234,8.904755,2.364409
2016-05-27,4.719488,1.727863,1.165427,1.353577,6.447351,2.519004
2016-05-28,5.224136,3.292693,1.748376,1.123499,8.516829,2.871875
2016-05-29,5.560247,5.03987,1.593067,1.072769,10.600117000000001,2.665836
2016-05-30,5.761031,11.159999,1.054029,1.290364,16.92103,2.344393
2016-05-31,5.895704,14.653167,2.323437,1.455292,20.548871,3.7787290000000002
2016-06-01,5.997315,17.128807,3.478215,1.065086,23.126122,4.543301
2016-06-02,6.200158,45.897327,5.933766,0.85733,52.097485,6.7910960000000005
2016-06-03,6.264156,60.586157,5.545659,0.770666,66.850313,6.316325
2016-06-04,7.13816,39.069292,5.572451,1.151195,46.207451999999996,6.7236460000000005
2016-06-05,8.418801,27.908041,5.034553,1.114132,36.326842,6.1486849999999995
2016-06-06,9.837772,33.491519,4.960108,1.170853,43.329291,6.130961
2016-06-07,10.893339,30.923935,5.448871,1.237261,41.817274,6.686132
2016-06-08,11.866967,38.895414,6.158078,2.840078,50.762381000000005,8.998156
2016-06-09,12.613507,79.02327,14.05586,4.410634,91.636777,18.466493999999997
2016-06-10,14.150843,145.529405,22.079143,6.201011,159.680248,28.280154
2016-06-11,22.916252,128.434348,15.748362,27.093302,151.3506,42.841664
2016-06-12,33.62911,76.698898,13.307282,24.283033,110.328008,37.590315000000004
2016-06-13,38.899064,51.973683,11.361379,23.951941,90.872747,35.313320000000004
2016-06-14,39.452586,47.655146,10.924165,22.025874,87.107732,32.950039000000004
2016-06-15,38.10574,53.864009,10.007191,20.009515,91.96974900000001,30.016706
2016-06-16,36.587343,37.231131,9.398426,20.562679,73.818474,29.961105
2016-06-17,35.840295,31.403385,8.090938,13.00014,67.24368,21.091078
2016-06-18,34.104856,104.478781,25.809943,43.48106,138.583637,69.291003
2016-06-19,39.568379,192.929053,24.610828,54.735298,232.497432,79.346126
2016-06-20,65.033286,101.290447,15.2003,38.102667,166.323733,53.302966999999995
2016-06-21,70.574504,60.227852,12.940829,41.214855,130.802356,54.155684
2016-06-22,65.712552,61.584492,10.886035,47.06091,127.297044,57.946945
2016-06-23,59.42457,68.963492,11.645663,57.071775,128.388062,68.717438
2016-06-24,57.965065,63.70941,10.97561,52.323234,121.674475,63.298844
2016-06-25,51.282597,64.766472,11.136694,62.681003,116.049069,73.817697
2016-06-26,49.556841,110.01764,9.1078,65.467485,159.574481,74.575285
2016-06-27,47.573719,86.628742,9.99573,67.779498,134.202461,77.775228
2016-06-28,46.554055,68.575297,8.687562,54.370377,115.12935200000001,63.057939
2016-06-29,45.067592,56.605026,8.48351,48.563579,101.672618,57.047089
2016-06-30,41.983112,77.510714,8.477318,60.892797,119.49382599999998,69.370115
2016-07-01,38.586221,59.911744,9.42416,70.262022,98.497965,79.686182
2016-07-02,36.248878,59.735138,9.371141,55.180875,95.984016,64.552016
2016-07-03,34.147991,62.93844,8.545929,56.176896,97.086431,64.722825
2016-07-04,32.268908,51.834657,8.39292,56.954049,84.103565,65.346969
2016-07-05,30.671041,50.381061,8.499922,44.689819,81.052102,53.189741
2016-07-06,29.800206,68.899262,10.102194,53.026651,98.699468,63.128845
2016-07-07,28.204463,66.260784,10.277492,61.637709,94.465247,71.915201
2016-07-08,26.892669,56.786514,11.163648,61.684657,83.679183,72.848305
2016-07-09,25.61217,66.625156,10.398727,62.960136,92.237326,73.358863
2016-07-10,24.253472,64.24138,11.175926,59.639796,88.49485200000001,70.815722
2016-07-11,23.176952,65.911145,10.054067,51.684782,89.088097,61.738849
2016-07-12,22.302698,69.409174,10.244449,51.430861,91.711872,61.675309999999996
2016-07-13,21.658458,67.263844,9.925971,54.289023,88.922302,64.214994
2016-07-14,20.799828,90.543513,19.659515,55.095779,111.34334100000001,74.75529399999999
2016-07-15,20.192359,120.760875,15.104477,77.710857,140.953234,92.81533400000001
2016-07-16,20.841919,81.738795,12.346225,57.928026,102.580714,70.274251
2016-07-17,20.985233,60.607092,12.022426,56.565853,81.592325,68.588279
2016-07-18,20.39013,71.090029,11.93393,53.127835,91.480159,65.061765
2016-07-19,19.410772,72.718322,11.747997,48.319679,92.12909400000001,60.067676
2016-07-20,18.468464,74.281556,11.589752,48.463392,92.75001999999999,60.053144
2016-07-21,17.650321,78.689056,11.911356,52.700234,96.339377,64.61159
2016-07-22,17.167677,106.069407,12.651776,49.49702,123.237084,62.148796
2016-07-23,17.201884,88.198912,12.803022,62.723017,105.40079600000001,75.526039
2016-07-24,17.468912,71.865868,12.248478,58.145841,89.33478000000001,70.394319
2016-07-25,17.448978,82.482755,12.826578,53.551862,99.931733,66.37844
2016-07-26,17.339413,65.301915,12.76902,51.350715,82.64132799999999,64.119735
2016-07-27,17.210668,74.761801,12.886753,55.71103,91.972469,68.597783
2016-07-28,17.207953,77.799994,13.087799,53.709511,95.007947,66.79731
2016-07-29,16.71708,60.781046,12.569073,45.922934,77.498126,58.492007
2016-07-30,16.299338,55.082859,11.413997,45.81297,71.38219699999999,57.226967
2016-07-31,15.449608,60.023367,10.771712,41.106816,75.472975,51.878528
2016-08-01,14.574573,51.109802,11.964758,37.823812,65.684375,49.78856999999999
2016-08-02,13.883236,68.780757,12.0102,39.348888,82.66399299999999,51.359088
2016-08-03,13.561922,57.650301,11.472403,42.798599,71.212223,54.271002
2016-08-04,12.828215,49.962711,11.041273,32.338384,62.790926,43.379656999999995
2016-08-05,12.386513,56.378903,11.228613,36.434865,68.765416,47.663478
2016-08-06,11.63727,68.943066,11.287925,42.605019,80.580336,53.892944
2016-08-07,10.862871,98.113649,11.604117,49.474618,108.97652,61.078735
2016-08-08,10.092501,101.395479,11.409901,51.066243,111.48798,62.476144
2016-08-09,9.467942,56.456183,8.375957,40.901994,65.924125,49.277951
2016-08-10,8.917304,81.637537,10.358079,44.378085,90.554841,54.736164
2016-08-11,8.38828,70.249638,10.370937,46.40715,78.637918,56.778087
2016-08-12,7.960332,57.519892,8.024207,38.704478,65.48022399999999,46.728685
2016-08-13,7.551622,54.21,10.418091,39.471705,61.761622,49.889796000000004
2016-08-14,7.183555,53.268961,13.279736,47.826165,60.452515999999996,61.105901
2016-08-15,6.899604,183.012781,22.303008,104.598601,189.912385,126.90160900000001
2016-08-16,6.551212,169.81756,13.484409,95.692881,176.36877199999998,109.17729
2016-08-17,6.150877,190.968252,18.231856,113.480576,197.11912900000002,131.712432
2016-08-18,6.132851,90.838241,11.904287,67.030284,96.971092,78.93457099999999
2016-08-19,6.469435,70.264401,15.435746,81.242472,76.73383600000001,96.678218
2016-08-20,6.663409,42.508313,12.660072,36.088555,49.171722,48.748627
2016-08-21,6.712347,68.759356,11.205315,47.246149,75.47170299999999,58.451464
2016-08-22,6.657399,84.567755,10.4412,37.124818,91.225154,47.566018
2016-08-23,6.552709,57.804883,9.450041,28.156788,64.357592,37.606829
2016-08-24,6.430376,49.681526,8.962202,33.381766,56.111902,42.343968
2016-08-25,6.29859,53.471664,7.72082,32.001479,59.770253999999994,39.72229900000001
2016-08-26,6.140097,73.792591,5.232669,33.923577,79.932688,39.156246
2016-08-27,6.452452,63.555287,4.249748,36.534584,70.007739,40.784332000000006
2016-08-28,5.823957,31.050754,3.477671,28.441951,36.874711000000005,31.919622
2016-08-29,5.622216,27.754761,2.727657,16.188208,33.376977,18.915865
2016-08-30,5.465707,37.633479,3.318347,32.979039,43.099186,36.297386
2016-08-31,5.326729,48.281852,2.655267,15.263952,53.608581,17.919219
2016-09-01,5.195656,30.000035,2.646819,9.842959,35.195691,12.489778000000001
2016-09-02,5.07466,41.101873,2.606033,5.190509,46.176533,7.796542
2016-09-03,4.955623,43.087662,3.156013,10.383993,48.043285000000004,13.540006
2016-09-04,4.850639,40.589873,3.580192,29.500254,45.440512,33.080446
2016-09-05,4.741358,22.732432,2.428505,7.755613,27.47379,10.184118
2016-09-06,4.620995,15.882433,3.138955,12.809502,20.503428,15.948457000000001
2016-09-07,4.514186,31.833108,3.443581,26.444734,36.347294,29.888315
2016-09-08,4.414118,37.823967,3.185932,29.169726,42.238085000000005,32.355658
2016-09-09,4.325937,52.383002,3.237523,30.88323,56.708939,34.120753
2016-09-10,4.244235,66.979171,3.546975,39.272562,71.223406,42.819537000000004
2016-09-11,4.148019,40.506723,2.394678,15.196625,44.654742,17.591303
2016-09-12,4.028209,33.04324,2.248329,2.861645,37.071449,5.109974
2016-09-13,3.933095,16.880302,2.715286,19.81043,20.813397000000002,22.525716
2016-09-14,3.861119,41.642461,3.60903,60.53953,45.50358,64.14856
2016-09-15,3.802234,44.688637,2.164979,27.371291,48.490871,29.53627
2016-09-16,3.796818,56.157141,2.235152,23.425604,59.953959000000005,25.660756
2016-09-17,3.700226,9.876287,1.588985,2.715928,13.576512999999998,4.304913
2016-09-18,3.72268,14.709071,3.044424,2.352787,18.431751,5.397211
2016-09-19,3.573147,46.477038,2.761783,12.520649,50.050185,15.282432
2016-09-20,3.949099,4.098635,1.932089,1.587183,8.047734,3.519272
2016-09-21,3.429704,1.314896,1.683953,1.242889,4.7446,2.9268419999999997
2016-09-22,3.390796,0.734184,1.50098,1.464764,4.12498,2.965744
2016-09-23,3.352209,2.215747,1.324213,2.286201,5.567956000000001,3.6104140000000005
2016-09-24,3.323601,2.171421,1.170256,2.023695,5.4950220000000005,3.193951
2016-09-25,3.302629,2.467473,1.15452,2.412916,5.770102,3.567436
2016-09-26,3.282238,2.695188,1.105612,1.019382,5.9774259999999995,2.124994
2016-09-27,3.265168,2.110845,0.590988,1.813725,5.376013,2.404713
2016-09-28,3.242983,0.645701,0.535785,0.988995,3.888684,1.5247799999999998
2016-09-29,3.21825,0.657745,0.630652,0.998538,3.8759949999999996,1.62919
2016-09-30,3.189798,1.300159,0.496075,1.454795,4.489957,1.95087
2016-10-01,3.22521,0.47408,0.499297,0.938018,3.69929,1.437315
2016-10-02,3.126673,0.112276,0.804675,1.265638,3.238949,2.070313
2016-10-03,3.114206,4.374885,7.611527,4.299317,7.489091,11.910844
2016-10-04,2.937457,46.395302,12.425319,20.024526,49.332759,32.449845
2016-10-05,2.744841,44.301627,9.620821,17.520593,47.046468000000004,27.141414
2016-10-06,2.973226,75.981691,20.495838,48.475695,78.954917,68.971533
2016-10-07,3.604019,120.509421,16.538559,38.920273,124.11344,55.458832
2016-10-08,5.758362,142.744112,10.592528,36.73294,148.502474,47.325468
2016-10-09,11.653534,22.626284,7.160983,18.309153,34.279818,25.470135999999997
2016-10-10,17.200675,5.181643,7.612874,6.08069,22.382318,13.693563999999999
2016-10-11,19.744561,13.270969,11.19786,7.219845,33.01553,18.417705
2016-10-12,20.0316,1.565139,10.315148,5.654798,21.596739,15.969946
2016-10-13,19.883089,0.049096,10.0188,0.97573,19.932184999999997,10.994530000000001
2016-10-14,19.861316,0.022658,8.994113,1.857894,19.883974,10.852007
2016-10-15,19.500822,1.028369,8.83777,9.085614,20.529191,17.923384
2016-10-16,18.654431,36.501879,9.659914,4.858049,55.156310000000005,14.517963000000002
2016-10-17,16.474428,31.281367,9.174009,8.000421,47.755795,17.17443
2016-10-18,17.40726,2.605994,6.604593,1.01535,20.013254,7.619943
2016-10-19,19.294386,7.719201,13.415874,9.30643,27.013587,22.722304
2016-10-20,19.80613,9.629753,6.157899,1.586284,29.435882999999997,7.744183
2016-10-21,19.984243,3.365769,7.430468,1.18074,23.350012,8.611208
2016-10-22,19.891486,2.156861,5.393367,1.028256,22.048347,6.421622999999999
2016-10-23,20.848357,0.050828,4.763231,0.959643,20.899185,5.722874
2016-10-24,21.062118,0.004194,4.171913,0.96196,21.066312,5.133873
2016-10-25,20.480735,0.001022,3.662422,0.965997,20.481756999999998,4.628419
2016-10-26,19.482512,0.000319,3.212175,0.95528,19.482831,4.1674549999999995
2016-10-27,18.328162,0.000104,2.955418,0.95634,18.328266,3.911758
2016-10-28,17.139482,8.1e-05,2.332589,0.953271,17.139563000000003,3.28586
2016-10-29,16.09756,0.000334,1.814549,0.951605,16.097894,2.7661540000000002
2016-10-30,15.113184,0.000443,1.65402,0.948777,15.113627000000001,2.602797
2016-10-31,14.202535,0.000275,1.525823,1.031992,14.20281,2.5578149999999997
2016-11-01,13.367458,0.000121,1.576977,0.963073,13.367579,2.54005
2016-11-02,12.651131,0.000412,1.313799,0.960671,12.651543,2.27447
2016-11-03,11.985323,0.000413,1.232141,0.948832,11.985736,2.180973
2016-11-04,11.363273,0.000203,1.196625,0.945337,11.363476,2.141962
2016-11-05,10.775636,0.00045,1.237847,0.961083,10.776086000000001,2.19893
2016-11-06,10.262866,0.000189,1.266222,0.993516,10.263055000000001,2.259738
2016-11-07,9.826295,0.000147,0.984948,0.95525,9.826442,1.940198
2016-11-08,9.401266,0.0002,0.946042,0.939494,9.401466,1.885536
2016-11-09,9.003429,0.000633,0.912979,0.943427,9.004062000000001,1.856406
2016-11-10,8.636729,0.000236,0.88151,0.93938,8.636965,1.82089
2016-11-11,8.281139,0.000536,0.848169,0.93578,8.281675,1.7839489999999998
2016-11-12,7.969318,7.2e-05,0.822982,0.933529,7.969390000000001,1.7565110000000002
2016-11-13,7.681667,4.7e-05,0.796555,0.93708,7.681714,1.733635
2016-11-14,7.40533,3.4e-05,0.773004,0.929453,7.4053640000000005,1.7024569999999999
2016-11-15,7.148212,4e-06,0.750381,0.926558,7.148216,1.676939
2016-11-16,6.904749,0.0,0.727269,0.926564,6.904749,1.653833
2016-11-17,6.679697,0.0,0.708321,0.921298,6.679697,1.629619
2016-11-18,6.467707,0.0,0.684451,0.92144,6.467707,1.6058910000000002
2016-11-19,6.267346,0.0,0.669222,0.919702,6.267346,1.588924
2016-11-20,6.076764,0.0,0.64783,0.915659,6.076764,1.5634890000000001
2016-11-21,5.90432,0.0,0.632956,0.921221,5.90432,1.554177
2016-11-22,5.746572,0.0,0.618124,0.917235,5.746572,1.5353590000000001
2016-11-23,5.589282,0.0,0.599254,0.910351,5.589282,1.509605
2016-11-24,5.436247,0.0,0.586858,0.916245,5.436247,1.5031029999999999
2016-11-25,5.28756,0.0,0.568072,0.914552,5.28756,1.482624
2016-11-26,5.140161,9e-05,0.585863,0.918243,5.140251,1.5041060000000002
2016-11-27,5.010247,0.000141,0.553164,0.904759,5.010388,1.457923
2016-11-28,4.884009,0.0,0.530164,0.884308,4.884009,1.414472
2016-11-29,4.762452,1e-06,0.517853,0.898321,4.762453,1.416174
2016-11-30,4.64847,0.0,0.506251,0.894316,4.64847,1.4005670000000001
2016-12-01,4.535486,0.0,0.494831,0.894621,4.535486,1.389452
2016-12-02,4.436635,0.0,0.487394,0.888396,4.436635,1.3757899999999998
2016-12-03,4.343322,0.000113,0.47099,0.892244,4.3434349999999995,1.363234
2016-12-04,4.252273,0.00027,0.464424,1.329367,4.252543,1.793791
2016-12-05,4.163262,8e-06,0.671898,0.880649,4.16327,1.5525470000000001
2016-12-06,4.073897,0.000634,3.513157,0.880947,4.0745309999999995,4.3941040000000005
2016-12-07,3.992589,0.000407,4.325976,0.886889,3.992996,5.212865
2016-12-08,3.912811,0.00013,0.448275,0.878752,3.912941,1.327027
2016-12-09,3.836619,0.001043,0.427852,0.875987,3.837662,1.303839
2016-12-10,3.756891,0.000747,0.427497,0.890759,3.757638,1.3182559999999999
2016-12-11,3.67413,1e-05,0.482902,0.906349,3.67414,1.389251
2016-12-12,3.598001,8e-06,0.456102,0.894433,3.598009,1.350535
2016-12-13,3.523297,0.00076,0.4171,0.871201,3.524057,1.2883010000000001
2016-12-14,3.45378,0.000332,0.416619,0.872994,3.4541120000000003,1.2896130000000001
2016-12-15,3.386873,7e-06,0.423258,0.871191,3.38688,1.2944490000000002
2016-12-16,3.322562,6e-06,0.409266,0.864232,3.322568,1.273498
2016-12-17,3.265907,7e-06,0.407608,0.864735,3.265914,1.272343
2016-12-18,3.213225,0.0,0.405916,0.864823,3.213225,1.270739
2016-12-19,3.164411,3e-06,0.400632,0.864892,3.164414,1.265524
2016-12-20,3.116481,0.000763,0.398153,0.857084,3.117244,1.255237
