time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.005442,0.024531,0.093341,1.380718
2019-04-01,0.999029,0.051339,0.092337,1.390369
2019-04-02,0.993981,0.058439,0.120808,1.525680
2019-04-03,0.988258,0.050258,0.096380,1.382735
2019-04-04,0.982563,0.019055,0.090330,1.377133
2019-04-05,0.976889,0.031548,0.090225,1.384225
2019-04-06,0.970660,0.005065,0.088842,1.581663
2019-04-07,0.965979,0.045027,0.684848,1.943734
2019-04-08,0.960746,0.077644,1.907670,1.564160
2019-04-09,0.955584,0.055588,0.964711,1.534197
2019-04-10,0.950404,0.035346,0.776583,1.580591
2019-04-11,0.944530,0.002405,1.552587,1.874040
2019-04-12,0.940028,0.001183,5.077297,1.730713
2019-04-13,0.934944,0.003991,1.894031,1.899211
2019-04-14,0.929575,0.004322,6.860560,1.641683
2019-04-15,0.926520,0.005052,1.345148,1.627669
2019-04-16,0.927071,0.003459,0.359124,1.819810
2019-04-17,0.926283,0.005188,0.084308,2.071139
2019-04-18,0.916209,0.004228,0.362721,1.602696
2019-04-19,0.904459,0.009608,1.029402,2.776820
2019-04-20,0.895029,0.004232,0.651784,2.388487
2019-04-21,0.888240,0.003875,0.091672,2.268432
2019-04-22,0.880207,0.003745,0.095348,1.403566
2019-04-23,0.866549,0.005159,0.097356,1.345026
2019-04-24,0.854036,0.002595,0.101350,1.548910
2019-04-25,0.844911,0.003424,0.106826,1.369993
2019-04-26,0.837365,0.005001,0.388794,2.017315
2019-04-27,0.832870,0.003943,2.098684,2.612036
2019-04-28,0.837080,0.003003,4.272559,2.126189
2019-04-29,0.822571,0.157571,9.572993,1.949600
2019-04-30,0.759419,0.868619,5.999567,2.084438
2019-05-01,0.736822,2.172863,6.703612,1.956174
2019-05-02,0.760428,5.001560,3.717897,1.688621
2019-05-03,0.866397,0.225519,0.479268,1.325966
2019-05-04,1.065420,4.633139,6.726221,1.404507
2019-05-05,1.206342,7.533813,8.109493,1.537645
2019-05-06,1.512900,11.339644,13.213277,1.550895
2019-05-07,2.351142,5.041682,2.787693,1.450364
2019-05-08,3.447479,3.390773,2.388027,1.538437
2019-05-09,4.358561,2.672808,3.130293,2.251298
2019-05-10,5.000541,0.701052,2.136370,1.899595
2019-05-11,5.568124,0.600916,2.372067,1.613575
2019-05-12,6.050839,0.167399,1.090323,1.301716
2019-05-13,6.375807,0.012861,1.170758,1.468102
2019-05-14,6.661507,2.877992,8.086001,1.404801
2019-05-15,6.686674,4.817262,5.457921,2.224810
2019-05-16,6.617095,7.781827,3.645790,2.094168
2019-05-17,7.011951,5.355461,3.181640,1.869633
2019-05-18,7.815134,10.375017,4.857579,1.943072
2019-05-19,8.606043,13.404074,5.586486,2.254784
2019-05-20,9.396024,12.794930,5.288115,2.086452
2019-05-21,10.421688,9.684156,4.652139,2.064672
2019-05-22,11.104351,11.076239,8.778298,2.445150
2019-05-23,11.651544,18.342548,13.021502,2.430342
2019-05-24,13.129759,16.580615,7.461779,10.612580
2019-05-25,15.579832,15.407458,7.921747,13.654257
2019-05-26,18.061376,23.713343,12.793370,26.921682
2019-05-27,20.643627,20.620083,4.759788,27.050356
2019-05-28,22.662115,15.787181,4.401876,17.017097
2019-05-29,22.833357,13.801512,4.821227,17.238863
2019-05-30,22.417094,12.105785,5.011775,18.697017
2019-05-31,22.022359,16.164286,5.392487,18.303249
2019-06-01,21.469294,16.606703,4.888216,16.560042
2019-06-02,21.079899,17.737185,5.616762,13.078474
2019-06-03,20.528576,23.095854,6.117209,20.029329
2019-06-04,19.951797,31.076335,6.518182,21.706225
2019-06-05,19.439390,27.564571,8.124722,21.089611
2019-06-06,20.150543,21.311175,6.955188,33.914441
2019-06-07,19.962214,35.560695,6.443272,33.736948
2019-06-08,19.821449,23.958140,6.470529,28.692730
2019-06-09,20.128081,32.058505,5.940725,39.514235
2019-06-10,19.625053,18.557202,10.728181,27.691791
2019-06-11,19.562845,32.382745,18.696615,39.935103
2019-06-12,19.158742,71.069008,23.930481,49.078418
2019-06-13,19.119882,94.251311,8.927115,40.960312
2019-06-14,20.265256,73.069134,7.333056,48.972964
2019-06-15,21.271147,77.138038,6.705861,45.723098
2019-06-16,22.054629,85.484145,7.747022,45.671284
2019-06-17,22.070100,105.407694,8.735661,49.183444
2019-06-18,22.351032,87.256268,7.970280,45.226789
2019-06-19,22.568300,84.745537,8.579634,47.228002
2019-06-20,22.861090,77.120880,8.425364,45.607553
2019-06-21,22.319707,76.702116,8.607352,46.509630
2019-06-22,22.355404,72.712159,8.729021,45.373874
2019-06-23,21.558840,68.458693,8.755538,42.944808
2019-06-24,20.930988,85.556011,11.946024,53.267693
2019-06-25,20.457430,144.965158,11.804843,55.884909
2019-06-26,19.841162,162.556005,14.499082,51.862740
2019-06-27,20.171221,204.756606,11.986900,53.633686
2019-06-28,20.339852,139.994103,10.799345,50.671800
2019-06-29,20.928986,104.444503,9.918403,45.878799
2019-06-30,21.063108,83.624127,10.966054,48.626234
2019-07-01,20.622536,62.242152,12.432880,50.329963
2019-07-02,20.234142,60.243123,12.572329,55.476865
2019-07-03,19.962739,84.175768,9.317858,52.189023
2019-07-04,19.587514,101.847958,10.389668,49.210400
2019-07-05,19.277609,137.147389,10.748874,51.936796
2019-07-06,19.040040,145.603062,10.547516,42.350866
2019-07-07,18.993799,115.064749,12.502845,51.797672
2019-07-08,19.337893,127.646103,10.343465,54.875624
2019-07-09,19.581739,93.436038,12.398970,73.050838
2019-07-10,20.362679,110.332179,12.558800,71.156554
2019-07-11,20.661061,130.739103,12.016587,74.407955
2019-07-12,20.539034,141.264886,11.338449,65.864642
2019-07-13,20.318388,120.101647,12.422194,68.526842
2019-07-14,20.528528,127.219253,12.932416,78.099867
2019-07-15,20.544561,127.957280,10.655167,69.654688
2019-07-16,20.473443,126.968587,12.502559,97.716858
2019-07-17,20.424556,191.834412,12.862572,108.290865
2019-07-18,20.276535,171.500261,13.070615,119.813070
2019-07-19,21.371362,154.914834,12.403583,107.483066
2019-07-20,21.776339,152.074766,12.965195,113.321122
2019-07-21,22.445593,150.145831,13.118112,115.738309
2019-07-22,22.165071,143.868329,12.400585,116.371404
2019-07-23,21.584771,140.900842,11.488403,118.475772
2019-07-24,20.908941,128.862482,11.146995,101.270180
2019-07-25,20.301249,121.324830,10.494913,81.757967
2019-07-26,19.560977,77.738158,10.558868,80.648948
2019-07-27,18.960088,94.487228,11.771338,79.492336
2019-07-28,18.073241,49.642674,12.980489,63.009248
2019-07-29,17.843584,88.814239,13.498677,110.808138
2019-07-30,17.563532,140.027838,9.222564,86.521374
2019-07-31,17.625305,302.505879,17.549233,178.137783
2019-08-01,17.608976,235.094411,11.839055,144.984750
2019-08-02,18.582170,142.174851,10.329308,120.958987
2019-08-03,19.190784,169.996100,8.802719,130.548875
2019-08-04,18.728808,152.023604,8.219458,119.052120
2019-08-05,18.519051,190.455510,7.901416,124.701258
2019-08-06,18.310915,116.483600,7.250121,109.382323
2019-08-07,17.773978,120.098704,7.067715,111.676302
2019-08-08,17.395073,123.005754,6.911570,104.247309
2019-08-09,16.606322,93.216517,6.899613,77.983215
2019-08-10,16.017145,117.212762,7.059397,106.295847
2019-08-11,14.972503,57.877044,5.285549,53.769921
2019-08-12,14.396810,66.634981,12.138135,67.549495
2019-08-13,13.852731,155.888039,21.391838,100.802824
2019-08-14,13.281638,72.698310,6.414137,96.295333
2019-08-15,13.336937,55.570958,5.052549,63.219074
2019-08-16,13.213314,60.788570,4.945552,57.218657
2019-08-17,12.922563,87.846093,5.384365,61.441083
2019-08-18,12.403483,82.436657,4.840538,59.511236
2019-08-19,11.802650,48.402948,4.380282,63.327252
2019-08-20,11.557622,47.275747,5.090484,61.636338
2019-08-21,11.165504,38.961879,4.356009,33.716903
2019-08-22,10.710902,33.254816,4.178742,40.353339
2019-08-23,10.362685,36.287335,5.199192,31.704135
2019-08-24,9.876664,24.615957,7.896988,20.924276
2019-08-25,9.538829,37.458371,10.058094,47.939248
2019-08-26,9.193410,41.111438,3.944627,32.904385
2019-08-27,8.928586,42.156475,5.062904,35.480540
2019-08-28,8.456117,36.629579,3.970986,59.301162
2019-08-29,8.085874,23.745922,3.018555,16.240441
2019-08-30,7.842624,18.206220,4.546681,23.007435
2019-08-31,7.704619,27.489223,4.010259,28.416200
2019-09-01,7.564090,28.110471,4.210631,33.622184
2019-09-02,7.535108,31.943338,4.182320,31.428193
2019-09-03,8.098610,68.855526,4.380585,32.686658
2019-09-04,7.781954,91.872430,4.680100,63.831947
2019-09-05,6.954588,37.167296,3.350297,24.274081
2019-09-06,7.411456,65.412227,9.246898,46.376922
2019-09-07,7.614083,53.474994,5.527163,57.833935
2019-09-08,6.698142,46.345259,2.532352,13.984197
2019-09-09,6.399913,10.383038,3.933432,6.631112
2019-09-10,7.106893,18.545768,2.343772,18.595052
2019-09-11,6.532431,10.967948,2.158704,4.901457
2019-09-12,6.460199,7.307184,1.510564,4.518312
2019-09-13,6.309529,6.606010,1.488723,4.098323
2019-09-14,6.593194,19.786058,2.240414,3.544640
2019-09-15,6.212475,8.404195,1.461207,4.309779
2019-09-16,6.051405,3.701077,2.560256,4.415524
2019-09-17,5.607166,0.694174,1.951728,2.848011
2019-09-18,5.446352,0.079717,4.131054,2.901473
2019-09-19,5.859529,5.252750,1.362973,4.068205
2019-09-20,5.716656,14.220360,2.735617,4.649653
2019-09-21,5.948773,12.178207,2.679095,7.329300
2019-09-22,6.480134,25.194396,9.456924,30.182159
2019-09-23,6.065723,47.126851,8.939217,29.199124
2019-09-24,7.171300,32.851375,9.317444,40.825680
2019-09-25,6.477449,27.946468,3.544549,34.303533
2019-09-26,4.425139,13.446011,1.241921,4.822021
2019-09-27,4.419550,49.309998,3.120319,2.967695
2019-09-28,4.518031,104.506962,19.596126,71.922435
2019-09-29,4.119813,20.859060,1.261184,5.137075
2019-09-30,4.016869,7.216384,6.418674,12.950165
2019-10-01,3.910727,2.974225,9.666090,11.526213
2019-10-02,3.880527,7.253417,13.187253,14.872289
2019-10-03,3.732055,6.995754,10.690212,16.604946
2019-10-04,3.498934,12.462366,18.253825,30.367540
2019-10-05,3.363361,40.279359,22.867240,41.682209
2019-10-06,3.304794,35.563244,8.489557,23.612953
2019-10-07,3.366970,9.287316,2.082246,17.121805
2019-10-08,3.506647,0.387271,0.547996,4.067979
2019-10-09,3.839638,2.895946,1.382132,2.590282
2019-10-10,3.929589,1.125624,0.187205,2.326903
2019-10-11,4.102144,0.083664,0.581487,2.951625
2019-10-12,4.249299,0.004688,0.206408,2.286390
2019-10-13,4.373484,0.033786,0.796332,2.303055
2019-10-14,4.468300,0.012630,0.286192,2.300917
2019-10-15,4.541602,0.012804,0.216145,2.295406
2019-10-16,4.585096,0.020548,0.219439,2.297646
2019-10-17,4.615933,0.020914,0.971250,2.404699
2019-10-18,4.627160,0.004229,0.394748,2.402010
2019-10-19,4.622645,0.589838,1.941506,2.447034
2019-10-20,4.780336,0.739797,0.320203,2.429676
2019-10-21,4.606574,0.026944,0.229251,2.257756
2019-10-22,4.555359,0.190251,0.235553,2.261949
2019-10-23,4.542058,0.214858,0.230999,2.246173
2019-10-24,4.445643,0.106159,0.243623,2.244345
2019-10-25,4.397218,0.109107,0.230999,2.237543
2019-10-26,4.346680,0.107947,0.232002,2.242715
2019-10-27,4.301888,0.056352,0.283066,2.229794
2019-10-28,4.609586,0.108268,2.254212,2.232275
2019-10-29,4.326662,0.297490,0.894240,2.222799
2019-10-30,4.175825,0.117155,0.234577,2.219583
2019-10-31,4.097270,0.120338,0.230479,2.225275
2019-11-01,4.018547,0.013475,0.273895,2.223593
2019-11-02,3.954361,0.001574,0.360155,2.207020
2019-11-03,3.895594,0.004795,0.229215,2.205351
2019-11-04,3.842860,0.024005,0.237228,2.204169
2019-11-05,3.794647,0.030754,0.578830,2.196027
2019-11-06,3.747049,1.168683,0.344422,2.179364
2019-11-07,3.705550,1.090144,0.713185,2.186625
2019-11-08,3.661884,1.127038,2.095173,2.159858
2019-11-09,3.619963,1.236707,0.778102,2.166787
2019-11-10,3.579913,1.706451,2.612492,2.170217
2019-11-11,3.536416,2.807442,0.311936,2.167387
2019-11-12,3.498856,2.938724,0.232697,2.157212
2019-11-13,3.459373,2.885814,0.283346,2.125931
2019-11-14,3.419308,2.968879,0.549551,2.163613
2019-11-15,3.379919,2.941767,0.247210,2.137147
2019-11-16,3.339417,2.975846,0.251225,2.121118
2019-11-17,3.303186,2.744809,0.787629,2.128224
2019-11-18,3.264236,2.594262,3.321450,2.105081
2019-11-19,3.225075,1.965690,0.872831,2.100170
2019-11-20,3.186086,1.383065,0.307899,2.111403
2019-11-21,3.145045,1.075687,0.421087,2.083470
2019-11-22,3.108082,1.086555,0.284570,2.098959
2019-11-23,3.068687,2.821593,0.297937,2.092834
2019-11-24,3.029323,3.435329,0.294087,2.095583
2019-11-25,2.991160,3.173151,0.296398,2.082695
2019-11-26,2.952487,3.397771,0.296839,2.083398
2019-11-27,2.919054,3.881820,0.297583,2.084289
2019-11-28,2.883890,3.358196,0.296579,2.068781
2019-11-29,2.850167,3.022398,0.298757,2.080200
2019-11-30,2.817494,2.380599,0.643894,2.073173
2019-12-01,2.783319,2.482998,1.399926,2.110438
2019-12-02,2.753003,2.401962,1.295494,2.082293
2019-12-03,2.721830,2.557551,0.293072,2.069683
2019-12-04,2.691136,2.472300,0.291525,2.058349
2019-12-05,2.660407,1.990263,0.289258,2.058692
2019-12-06,2.628067,1.547332,0.288998,2.053293
2019-12-07,2.599683,1.212946,0.308714,2.046778
2019-12-08,2.569203,1.226504,0.286802,2.067480
2019-12-09,2.538665,1.353154,0.283460,2.053117
2019-12-10,2.509143,1.204054,0.283460,2.062786
2019-12-11,2.478007,1.303082,0.283460,2.052383
2019-12-12,2.451205,1.096852,0.283130,2.047549
2019-12-13,2.425082,1.145300,0.281965,2.033645
2019-12-14,2.399369,1.199102,0.275655,2.043647
2019-12-15,2.373697,1.283870,0.275655,2.038492
2019-12-16,2.346661,1.412128,0.272384,2.032892
2019-12-17,2.322921,1.758411,0.270117,2.039874
2019-12-18,2.297954,1.663049,0.269113,2.019322
2019-12-19,2.273512,1.317730,0.265843,2.029941
2019-12-20,2.249011,1.458392,0.263576,2.026815
2019-12-21,2.223317,2.318427,0.261568,2.012372
2019-12-22,2.201174,2.791977,0.259301,2.010727
2019-12-23,2.177795,2.772694,0.256030,2.011725
2019-12-24,2.154379,2.938717,0.253763,1.990090
2019-12-25,2.131100,3.588248,0.251756,2.004654
2019-12-26,2.106378,3.853112,0.246614,1.995816
2019-12-27,2.085051,3.761389,0.246738,1.998397
2019-12-28,2.062644,3.394161,0.244211,2.004233
2019-12-29,2.040445,3.557186,0.239907,1.995493
2019-12-30,2.019051,3.421911,0.245947,1.981895
2019-12-31,1.998022,3.042773,0.235662,2.002356

