time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-18,0.0,2.1e-05,0.196484,0.021069,2.1e-05,0.217553
2017-01-19,0.0,2.1e-05,0.195115,0.02057,2.1e-05,0.21568500000000002
2017-01-20,0.0,2.1e-05,0.19397,0.022198,2.1e-05,0.216168
2017-01-21,0.0,2.1e-05,0.193283,0.02255,2.1e-05,0.215833
2017-01-22,0.0,2.1e-05,0.190321,0.022043,2.1e-05,0.212364
2017-01-23,0.0,0.002047,0.199972,0.022608,0.002047,0.22258
2017-01-24,0.0,0.007872,0.197455,0.02197,0.007872,0.21942499999999998
2017-01-25,0.0,0.009828,0.186718,0.022045,0.009828,0.208763
2017-01-26,0.0,0.011044,0.18483,0.02202,0.011044,0.20685
2017-01-27,0.0,0.008108,0.182715,0.032749,0.008108,0.215464
2017-01-28,0.0,0.0,0.18186,0.020487,0.0,0.202347
2017-01-29,0.0,0.0,0.180489,0.022385,0.0,0.202874
2017-01-30,0.0,0.0,0.180489,0.019826,0.0,0.20031500000000002
2017-01-31,0.0,0.0,0.176832,0.02258,0.0,0.19941199999999998
2017-02-01,0.0,0.0,0.176146,0.022073,0.0,0.198219
2017-02-02,0.0,0.0,0.175004,0.022035,0.0,0.197039
2017-02-03,0.0,0.0,0.173177,0.021987,0.0,0.195164
2017-02-04,0.0,0.0,0.170665,0.0221,0.0,0.19276500000000002
2017-02-05,0.0,0.0,0.172488,0.021968,0.0,0.19445600000000002
2017-02-06,0.0,0.0,0.168834,0.022043,0.0,0.19087700000000002
2017-02-07,0.0,0.0,0.17844,0.022979,0.0,0.201419
2017-02-08,0.0,0.0,0.167462,0.021651,0.0,0.189113
2017-02-09,0.0,0.0,0.164039,0.019641,0.0,0.18367999999999998
2017-02-10,0.0,0.0,0.165177,0.021546,0.0,0.186723
2017-02-11,0.0,0.0,0.165868,0.021473,0.0,0.18734099999999998
2017-02-12,0.0,0.0,0.16221,0.021575,0.0,0.183785
2017-02-13,0.0,0.0,0.161292,0.021474,0.0,0.18276599999999998
2017-02-14,0.0,0.0,0.159008,0.021547,0.0,0.18055500000000002
2017-02-15,0.0,0.0,0.158323,0.021554,0.0,0.17987699999999998
2017-02-16,0.0,0.0,0.155811,0.020316,0.0,0.176127
2017-02-17,0.0,0.0,0.157195,0.019569,0.0,0.176764
2017-02-18,0.0,0.0,0.152161,0.02074,0.0,0.172901
2017-02-19,0.0,0.0,0.153524,0.019657,0.0,0.173181
2017-02-20,0.0,0.0,0.152152,0.021465,0.0,0.17361700000000002
2017-02-21,0.0,0.0,0.1485,0.022402,0.0,0.170902
2017-02-22,0.0,0.0,0.150783,0.021463,0.0,0.172246
2017-02-23,0.0,0.0,0.148498,0.019581,0.0,0.16807899999999998
2017-02-24,0.0,0.0,0.146213,0.020762,0.0,0.166975
2017-02-25,0.0,0.0,0.147126,0.019621,0.0,0.166747
2017-02-26,0.0,0.0,0.144841,0.020109,0.0,0.16494999999999999
2017-02-27,0.0,0.0,0.143472,0.018825,0.0,0.162297
2017-02-28,0.0,0.0,0.207905,0.021373,0.0,0.229278
2017-03-01,0.0,0.0,0.140501,0.021068,0.0,0.161569
2017-03-02,0.0,0.0,0.140501,0.021406,0.0,0.161907
2017-03-03,0.0,0.0,0.137987,0.021067,0.0,0.159054
2017-03-04,0.0,0.0,0.137987,0.020139,0.0,0.158126
2017-03-05,0.0,0.0,0.136846,0.021142,0.0,0.157988
2017-03-06,0.0,0.0,0.134333,0.02104,0.0,0.155373
2017-03-07,0.0,0.0,0.135015,0.0213,0.0,0.15631499999999998
2017-03-08,0.0,2.5e-05,0.132509,0.018879,2.5e-05,0.151388
2017-03-09,0.0,0.000152,0.131133,0.021361,0.000152,0.152494
2017-03-10,0.0,0.000152,0.132504,0.019201,0.000152,0.151705
2017-03-11,0.0,0.000152,0.129995,0.021048,0.000152,0.151043
2017-03-12,0.0,0.000152,0.131134,0.021231,0.000152,0.152365
2017-03-13,0.0,0.000152,0.128165,0.020992,0.000152,0.149157
2017-03-14,0.0,0.000152,0.126336,0.020998,0.000152,0.147334
2017-03-15,0.0,0.000152,0.124509,0.020995,0.000152,0.145504
2017-03-16,0.0,0.000152,0.125193,0.0188,0.000152,0.143993
2017-03-17,0.0,0.000152,0.123822,0.021347,0.000152,0.145169
2017-03-18,0.0,0.000152,0.123822,0.020588,0.000152,0.14441
2017-03-19,0.0,0.000152,0.12017,0.019537,0.000152,0.139707
2017-03-20,0.0,0.000152,0.120168,0.02043,0.000152,0.140598
2017-03-21,0.0,0.000152,0.120853,0.019218,0.000152,0.140071
2017-03-22,0.0,0.005274,0.122468,0.020954,0.005274,0.143422
2017-03-23,0.0,0.029226,0.135965,0.020543,0.029226,0.156508
2017-03-24,0.0,0.042631,0.116513,0.020218,0.042631,0.136731
2017-03-25,0.0,0.049668,0.115827,0.019807,0.049668,0.135634
2017-03-26,0.0,0.054902,0.114685,0.018955,0.054902,0.13363999999999998
2017-03-27,0.0,0.057229,0.114,0.019085,0.057229,0.133085
2017-03-28,0.0,0.058928,0.113999,0.018584,0.058928,0.132583
2017-03-29,0.0,0.062498,0.112171,0.018899,0.062498,0.13107000000000002
2017-03-30,0.0,0.066676,0.111029,0.019047,0.066676,0.130076
2017-03-31,0.0,0.068509,0.111487,0.018514,0.068509,0.130001
2017-04-01,0.0,0.069897,0.109203,0.01892,0.069897,0.128123
2017-04-02,0.0,0.013713,0.108972,0.016855,0.013713,0.125827
2017-04-03,0.0,0.0,0.108516,0.018975,0.0,0.127491
2017-04-04,0.0,0.0,0.128638,0.018518,0.0,0.147156
2017-04-05,0.0,0.0,0.105546,0.018969,0.0,0.124515
2017-04-06,0.0,0.0,0.10646,0.017175,0.0,0.123635
2017-04-07,0.0,0.0,0.10372,0.018562,0.0,0.122282
2017-04-08,0.0,0.0,0.104632,0.016617,0.0,0.121249
2017-04-09,0.0,0.0,0.10327,0.018883,0.0,0.122153
2017-04-10,0.0,0.0,0.117701,0.018884,0.0,0.136585
2017-04-11,0.0,0.0,0.109239,0.016363,0.0,0.125602
2017-04-12,0.0,0.0,0.143919,0.018977,0.0,0.16289599999999999
2017-04-13,0.0,0.0,0.101203,0.016738,0.0,0.117941
2017-04-14,0.0,0.0,0.099834,0.018887,0.0,0.11872100000000001
2017-04-15,0.0,0.0,0.104186,0.0172,0.0,0.121386
2017-04-16,0.0,9e-06,0.098008,0.020231,9e-06,0.118239
2017-04-17,0.0,7.7e-05,0.108582,0.018226,7.7e-05,0.126808
2017-04-18,0.0,7.7e-05,0.09618,0.018348,7.7e-05,0.114528
2017-04-19,0.0,3.8e-05,0.094353,0.01869,3.8e-05,0.113043
2017-04-20,0.0,2.1e-05,0.094351,0.01705,2.1e-05,0.111401
2017-04-21,0.0,2e-05,0.113532,0.018288,2e-05,0.13182
2017-04-22,0.0,2e-05,0.104662,0.017108,2e-05,0.12177
2017-04-23,0.0,1.9e-05,0.111759,0.074124,1.9e-05,0.185883
2017-04-24,0.0,1.9e-05,0.219166,0.059877,1.9e-05,0.279043
2017-04-25,0.0,1.9e-05,0.447856,0.100217,1.9e-05,0.548073
2017-04-26,0.0,1.9e-05,0.13839,0.155058,1.9e-05,0.29344800000000004
2017-04-27,0.0,1.8e-05,0.090012,0.017053,1.8e-05,0.107065
2017-04-28,0.0,1.7e-05,0.091645,0.018368,1.7e-05,0.110013
2017-04-29,0.0,1.7e-05,0.104766,0.071649,1.7e-05,0.176415
2017-04-30,0.0,1.8e-05,0.153907,0.060243,1.8e-05,0.21414999999999998
2017-05-01,0.0,1.7e-05,0.216882,0.147104,1.7e-05,0.36398600000000003
2017-05-02,0.0,0.007056,0.595129,0.110876,0.007056,0.706005
2017-05-03,0.939261,0.016965,1.76284,0.049354,0.956226,1.8121939999999999
2017-05-04,9.040974,0.109197,2.472015,0.033411,9.150171,2.505426
2017-05-05,22.074959,0.823295,3.575746,0.051762,22.898254,3.627508
2017-05-06,13.756254,0.771663,1.714151,0.093026,14.527917,1.807177
2017-05-07,7.827229,0.495007,1.00273,0.064134,8.322236,1.0668639999999998
2017-05-08,8.858605,0.453259,1.193424,0.061534,9.311864,1.254958
2017-05-09,17.350553,0.944877,2.610325,0.041471,18.295430000000003,2.651796
2017-05-10,13.21788,1.108444,1.039905,0.138238,14.326324,1.1781430000000002
2017-05-11,8.203336,0.625563,1.254944,0.083388,8.828899,1.338332
2017-05-12,2.453585,0.343896,0.6761,0.041612,2.797481,0.717712
2017-05-13,2.246041,0.154489,1.096017,0.044357,2.40053,1.140374
2017-05-14,8.412231,0.259006,1.359292,0.056844,8.671237,1.4161359999999998
2017-05-15,23.847313,1.072523,2.278384,0.115408,24.919836,2.393792
2017-05-16,12.11378,0.970756,2.279101,0.129669,13.084536,2.4087699999999996
2017-05-17,11.470347,0.908905,2.697577,0.163274,12.379252000000001,2.860851
2017-05-18,10.836674,0.827728,2.883532,0.189314,11.664402,3.072846
2017-05-19,20.939663,1.410232,2.641086,0.285725,22.349895,2.926811
2017-05-20,18.799732,1.418715,3.067018,0.269666,20.218446999999998,3.336684
2017-05-21,16.346886,1.424614,2.924298,0.230601,17.771500000000003,3.154899
2017-05-22,19.063696,1.548424,3.111735,0.190267,20.61212,3.302002
2017-05-23,11.311195,1.150285,2.96953,0.246191,12.46148,3.215721
2017-05-24,8.805712,0.723299,3.162892,0.126237,9.529011,3.289129
2017-05-25,10.337984,0.649158,3.265134,0.277129,10.987142,3.542263
2017-05-26,12.703766,0.720549,3.116993,0.19288,13.424315,3.309873
2017-05-27,12.70137,0.696093,2.205216,0.198391,13.397463,2.403607
2017-05-28,13.495387,0.694746,2.658767,0.254593,14.190133,2.91336
2017-05-29,11.822253,0.590991,2.977204,0.127146,12.413244,3.10435
2017-05-30,12.241679,0.698607,3.271276,0.227833,12.940286,3.499109
2017-05-31,9.07006,0.565583,2.726891,0.070896,9.635643,2.797787
2017-06-01,14.022776,0.645161,3.332869,0.363506,14.667937,3.696375
2017-06-02,19.478505,0.882812,3.562012,0.330294,20.361317,3.892306
2017-06-03,19.447262,1.591398,3.92476,0.213212,21.03866,4.137972
2017-06-04,17.922222,1.682904,3.685363,0.213318,19.605126000000002,3.8986810000000003
2017-06-05,2.630428,1.573051,4.007168,0.213453,4.203479,4.220621
2017-06-06,2.664647,1.450606,4.334993,0.238034,4.115253,4.573027
2017-06-07,3.085026,1.569279,4.249771,0.231456,4.654305,4.481227
2017-06-08,3.026081,1.859836,4.320089,0.200174,4.885917,4.520263
2017-06-09,2.844797,1.744164,4.48466,0.200881,4.588960999999999,4.685541
2017-06-10,2.005608,1.515676,4.687026,0.180894,3.521284,4.867920000000001
2017-06-11,2.540916,1.470316,4.921467,0.22263,4.011232,5.1440969999999995
2017-06-12,2.90261,1.579327,5.112494,0.211952,4.481937,5.324446
2017-06-13,2.729712,1.964045,5.052561,0.18589,4.693757,5.2384509999999995
2017-06-14,3.988234,2.565793,6.91592,0.277941,6.554027,7.193861
2017-06-15,5.176491,3.150948,6.800767,0.249154,8.327439,7.049920999999999
2017-06-16,5.414833,4.035766,7.628387,0.585128,9.450599,8.213515
2017-06-17,3.584727,2.842847,7.0522,2.238261,6.427574,9.290461
2017-06-18,3.532733,2.129739,7.133322,2.277361,5.662471999999999,9.410682999999999
2017-06-19,3.866129,2.041182,7.328068,2.455424,5.907311,9.783491999999999
2017-06-20,3.802589,2.265265,6.742955,2.388743,6.0678540000000005,9.131698
2017-06-21,4.316845,2.756732,7.013728,2.538892,7.073577,9.552620000000001
2017-06-22,3.746834,2.978358,7.039937,2.841162,6.725192,9.881099
2017-06-23,4.033455,2.697937,6.884506,2.610137,6.731392,9.494643
2017-06-24,4.626987,2.656993,7.080581,2.681461,7.28398,9.762042
2017-06-25,3.825881,2.586914,7.207726,2.672813,6.412795,9.880539
2017-06-26,3.666671,2.011376,6.440137,1.808491,5.678046999999999,8.248628
2017-06-27,3.841549,2.121741,7.062402,2.801851,5.963290000000001,9.864253
2017-06-28,3.218838,2.384448,6.830507,2.569446,5.603286,9.399953
2017-06-29,2.799312,2.292556,6.515641,2.362587,5.091868,8.878228
2017-06-30,2.523871,2.098503,6.342024,2.171706,4.622374000000001,8.51373
2017-07-01,2.743849,2.15846,6.523147,2.742688,4.902309,9.265835
2017-07-02,4.987672,2.566627,7.264126,3.430391,7.554299,10.694517000000001
2017-07-03,2.450157,2.186529,6.836682,2.540464,4.636686,9.377146
2017-07-04,10.078534,1.731593,6.40811,1.342675,11.810127,7.750785
2017-07-05,12.50735,2.760948,5.776548,2.507512,15.268298000000001,8.28406
2017-07-06,9.499406,2.731227,4.774271,1.568029,12.230633000000001,6.3423
2017-07-07,5.450405,3.406098,5.322358,2.481698,8.856503,7.804056000000001
2017-07-08,5.205856,2.924284,4.787447,3.035906,8.13014,7.823353000000001
2017-07-09,2.86626,2.630597,4.718308,2.793292,5.496857,7.5116000000000005
2017-07-10,0.009875,2.395417,4.60475,2.479537,2.405292,7.084287
2017-07-11,0.002809,2.222101,4.301165,1.588589,2.22491,5.889754
2017-07-12,0.001236,2.836708,4.567324,3.028286,2.837944,7.595610000000001
2017-07-13,16.946476,2.619133,5.369197,1.865748,19.565609000000002,7.234945
2017-07-14,7.156901,3.274196,4.746657,2.783933,10.431097000000001,7.53059
2017-07-15,0.119694,2.935368,3.884009,2.869128,3.055062,6.753137
2017-07-16,0.989394,2.843731,4.135283,3.016926,3.833125,7.152209000000001
2017-07-17,0.00168,2.410826,4.080175,2.60463,2.412506,6.684804999999999
2017-07-18,0.000102,1.958391,4.08091,2.592921,1.958493,6.673831
2017-07-19,1.538647,1.541399,5.020704,3.009822,3.0800460000000003,8.030526
2017-07-20,0.806197,1.77647,4.437471,3.011734,2.582667,7.449205000000001
2017-07-21,0.004517,1.90594,4.749244,2.637424,1.910457,7.386668
2017-07-22,0.00409,2.189481,5.730144,2.566208,2.193571,8.296352
2017-07-23,0.002743,2.339178,8.164772,2.632078,2.341921,10.79685
2017-07-24,14.42988,3.976079,10.5333,3.113421,18.405959,13.646721000000001
2017-07-25,0.165558,3.797088,6.993485,2.594356,3.962646,9.587841
2017-07-26,17.890326,5.234182,12.312365,5.514442,23.124508000000002,17.826807
2017-07-27,0.042518,6.385226,6.960577,3.834613,6.427744000000001,10.79519
2017-07-28,0.003658,3.35506,5.783959,2.895211,3.358718,8.679170000000001
2017-07-29,0.001285,2.669192,5.4113,2.887864,2.670477,8.299164
2017-07-30,0.003891,2.490148,4.903306,2.734639,2.494039,7.637945
2017-07-31,0.00075,2.580667,4.17195,2.553832,2.581417,6.725782
2017-08-01,0.00989,2.434503,3.730363,2.612922,2.444393,6.343285
2017-08-02,0.005202,2.125418,3.508757,2.33617,2.13062,5.844927
2017-08-03,0.005329,2.206945,3.218403,2.307569,2.2122740000000003,5.525971999999999
2017-08-04,0.003337,1.839442,2.950558,2.03377,1.842779,4.984328
2017-08-05,0.00093,1.72417,2.894314,2.185497,1.7251,5.079810999999999
2017-08-06,0.015598,1.493819,3.220593,2.079101,1.509417,5.299694000000001
2017-08-07,2.832978,1.969526,2.519985,3.098818,4.802504000000001,5.618803
2017-08-08,0.064039,2.232253,2.27965,2.667727,2.296292,4.947377
2017-08-09,0.01014,2.255435,2.230015,1.762077,2.2655749999999997,3.9920919999999995
2017-08-10,0.006539,2.180637,2.146764,2.587155,2.187176,4.733919
2017-08-11,0.00088,1.843167,1.778822,2.220686,1.844047,3.999508
2017-08-12,0.005093,1.431641,1.649673,2.151234,1.436734,3.800907
2017-08-13,0.000324,1.505649,1.661547,1.982127,1.505973,3.643674
2017-08-14,0.000588,2.037297,1.793066,2.115623,2.037885,3.908689
2017-08-15,0.00515,1.741931,1.59723,1.726812,1.7470809999999999,3.324042
2017-08-16,0.000431,1.792479,1.586297,1.684027,1.79291,3.270324
2017-08-17,0.005198,1.786861,1.758974,1.614501,1.792059,3.373475
2017-08-18,0.002799,1.697624,1.645293,1.748639,1.700423,3.393932
2017-08-19,0.036672,1.511508,1.5094,1.634026,1.5481800000000001,3.143426
2017-08-20,0.012961,1.331986,1.644162,1.522767,1.344947,3.1669289999999997
2017-08-21,4.032734,1.453524,2.124613,2.027586,5.486257999999999,4.1521989999999995
2017-08-22,10.467606,2.272709,3.493649,2.341958,12.740314999999999,5.8356069999999995
2017-08-23,2.504471,2.737434,2.036355,2.064814,5.241905,4.1011690000000005
2017-08-24,0.003858,1.962746,1.76864,1.731402,1.966604,3.500042
2017-08-25,1.080969,1.388534,1.624878,1.278019,2.469503,2.9028970000000003
2017-08-26,0.627387,1.545391,1.673765,1.824206,2.172778,3.4979709999999997
2017-08-27,2.236542,1.586271,1.914146,1.9283,3.822813,3.842446
2017-08-28,0.00468,1.681157,1.462687,1.70917,1.685837,3.171857
2017-08-29,3e-06,1.907089,1.540063,1.521835,1.907092,3.0618980000000002
2017-08-30,0.000112,3.483761,2.81041,2.952493,3.483873,5.762903
2017-08-31,3e-05,4.426644,1.86599,2.140233,4.426673999999999,4.006223
2017-09-01,0.000829,3.368461,1.82465,2.019597,3.36929,3.844247
2017-09-02,0.000179,2.379791,1.380009,1.873877,2.37997,3.253886
2017-09-03,3.5e-05,1.873528,1.130759,1.326911,1.873563,2.4576700000000002
2017-09-04,1e-06,1.332591,1.030249,0.567443,1.332592,1.597692
2017-09-05,0.000995,1.067478,1.315389,0.76908,1.068473,2.084469
2017-09-06,0.000477,1.028873,1.082312,1.108657,1.02935,2.190969
2017-09-07,0.000316,0.997916,1.215869,1.204384,0.998232,2.4202529999999998
2017-09-08,0.279098,0.967025,1.69396,1.366433,1.246123,3.060393
2017-09-09,5.333042,1.623002,1.446726,1.419187,6.956044,2.865913
2017-09-10,4.7e-05,0.995693,1.050822,0.682191,0.9957400000000001,1.733013
2017-09-11,10.193094,1.022419,0.859038,0.535204,11.215513,1.394242
2017-09-12,5.197196,2.564294,1.35049,1.207081,7.76149,2.5575710000000003
2017-09-13,4.7e-05,1.309449,0.812335,0.474519,1.309496,1.286854
2017-09-14,16.814545,1.738888,4.107397,2.577235,18.553433,6.684632
2017-09-15,11.293654,3.427626,3.411355,2.546228,14.72128,5.957583
2017-09-16,0.003997,1.405778,0.48378,0.860154,1.409775,1.343934
2017-09-17,0.466745,0.903305,0.868814,0.842461,1.37005,1.711275
2017-09-18,0.22381,1.206103,0.713418,0.94567,1.429913,1.6590880000000001
2017-09-19,7.2e-05,1.133322,0.264118,0.498911,1.133394,0.763029
2017-09-20,0.063765,1.077758,0.360886,0.482786,1.141523,0.843672
2017-09-21,0.000159,0.711898,0.264767,0.476899,0.712057,0.7416659999999999
2017-09-22,0.035829,0.750059,0.320234,0.414279,0.785888,0.734513
2017-09-23,0.147918,0.499108,0.472452,0.144499,0.647026,0.616951
2017-09-24,0.112688,0.247659,0.254586,0.33006,0.360347,0.584646
2017-09-25,1.993334,0.175121,0.263983,0.155089,2.168455,0.419072
2017-09-26,34.834599,3.151127,2.594263,0.419258,37.985726,3.0135210000000003
2017-09-27,2.650628,1.405624,0.400418,0.148497,4.056252000000001,0.548915
2017-09-28,0.463868,0.422209,0.264975,0.026565,0.886077,0.29154
2017-09-29,8.2e-05,0.208533,0.22916,0.025072,0.208615,0.254232
2017-09-30,8.8e-05,0.071217,0.235106,0.025038,0.07130500000000001,0.260144
2017-10-01,0.00024,0.025523,0.225742,0.025085,0.025763,0.250827
2017-10-02,7.773103,0.311354,0.37031,0.027192,8.084457,0.39750199999999997
2017-10-03,0.560815,0.362705,0.230163,0.027769,0.9235199999999999,0.257932
2017-10-04,0.622147,0.125483,0.227836,0.090331,0.74763,0.318167
2017-10-05,0.362438,0.064319,0.44112,0.101196,0.426757,0.542316
2017-10-06,10.74075,0.332256,1.033392,0.098919,11.073006,1.132311
2017-10-07,4.289701,0.832213,0.386817,0.09909,5.121914,0.48590700000000003
2017-10-08,2.884618,0.246566,0.318897,0.076944,3.131184,0.395841
2017-10-09,0.094533,0.080588,0.219502,0.055395,0.17512100000000003,0.274897
2017-10-10,0.016633,0.014887,0.261207,0.029565,0.03152,0.29077200000000003
2017-10-11,0.604457,0.058229,0.223228,0.029989,0.662686,0.253217
2017-10-12,8.793215,0.422682,0.475898,0.027192,9.215897,0.50309
2017-10-13,0.133199,0.390529,0.238841,0.030101,0.523728,0.268942
2017-10-14,0.0,0.175372,0.219858,0.027687,0.175372,0.247545
2017-10-15,0.002526,0.086029,0.219862,0.024183,0.088555,0.244045
2017-10-16,0.400488,0.098699,0.352596,0.036988,0.499187,0.38958400000000004
2017-10-17,4.47653,0.404935,0.246662,0.055831,4.881465,0.302493
2017-10-18,0.033423,0.193839,0.252613,0.038417,0.22726200000000002,0.29102999999999996
2017-10-19,6.8e-05,0.088469,0.22181,0.026135,0.088537,0.247945
2017-10-20,0.148086,0.07389,0.218035,0.024801,0.221976,0.242836
2017-10-21,0.007703,0.071818,0.235184,0.023335,0.07952100000000001,0.258519
2017-10-22,0.590137,0.074535,0.23738,0.023662,0.664672,0.261042
2017-10-23,0.037965,0.118682,0.219406,0.023706,0.15664699999999998,0.243112
2017-10-24,0.024673,0.619484,0.62597,0.08821,0.6441570000000001,0.71418
2017-10-25,0.0,0.241003,0.215979,0.025123,0.241003,0.241102
2017-10-26,3.72453,0.652875,0.905497,0.079126,4.377405,0.984623
2017-10-27,2.109029,4.442672,2.087665,0.138757,6.5517009999999996,2.226422
2017-10-28,0.000744,1.713804,0.21695,0.086544,1.7145480000000002,0.303494
2017-10-29,1.5e-05,0.452924,0.215062,0.036127,0.452939,0.251189
2017-10-30,0.001725,0.090825,0.312971,0.088077,0.09255000000000001,0.401048
2017-10-31,6e-06,0.041818,0.217641,0.026675,0.041824,0.244316
2017-11-01,0.735718,0.003827,0.219879,0.026736,0.739545,0.246615
2017-11-02,0.001841,6.6e-05,0.211631,0.024085,0.001907,0.235716
2017-11-03,0.0,4e-06,0.21163,0.023149,4e-06,0.23477900000000002
2017-11-04,0.001229,6e-05,0.209345,0.024166,0.001289,0.233511
2017-11-05,0.0,6e-06,0.220903,0.023134,6e-06,0.24403699999999998
2017-11-06,0.0,0.0,0.210485,0.023531,0.0,0.234016
2017-11-07,0.0,0.0,0.208198,0.023097,0.0,0.231295
2017-11-08,0.0,0.0,0.207511,0.02319,0.0,0.230701
2017-11-09,0.0,0.0,0.207054,0.024538,0.0,0.231592
2017-11-10,0.0,0.0,0.20705,0.022384,0.0,0.22943400000000003
2017-11-11,0.0,0.0,0.205681,0.023097,0.0,0.228778
2017-11-12,0.0,0.0,0.204765,0.022353,0.0,0.22711800000000001
2017-11-13,0.0,0.0,0.20362,0.022787,0.0,0.226407
2017-11-14,0.0,0.0,0.202934,0.023082,0.0,0.226016
2017-11-15,0.0,0.0,0.202933,0.0227,0.0,0.225633
2017-11-16,0.0,0.0,0.200647,0.022724,0.0,0.223371
2017-11-17,0.0,0.0,0.199961,0.023075,0.0,0.223036
2017-11-18,0.0,0.0,0.198818,0.022708,0.0,0.221526
2017-11-19,0.0,0.0,0.198359,0.022708,0.0,0.221067
2017-11-20,0.0,0.0,0.196987,0.02268,0.0,0.219667
2017-11-21,0.0,0.0,0.195388,0.022645,0.0,0.218033
2017-11-22,0.0,0.0,0.194701,0.03455,0.0,0.229251
2017-11-23,0.0,0.0,0.194243,0.021543,0.0,0.215786
2017-11-24,0.0,0.0,0.192415,0.021841,0.0,0.214256
2017-11-25,9.607208,0.193884,0.623981,0.021446,9.801092,0.645427
2017-11-26,0.0,0.049053,0.223048,0.022108,0.049053,0.24515599999999999
2017-11-27,0.0,0.0,0.216586,0.021491,0.0,0.238077
2017-11-28,10.495529,0.152168,1.097658,0.028407,10.647696999999999,1.126065
2017-11-29,11.554794,0.4195,1.300517,0.032494,11.974293999999999,1.333011
2017-11-30,2.106026,0.237117,0.237134,0.02658,2.343143,0.263714
2017-12-01,0.02444,0.008044,0.192182,0.022107,0.032484,0.214289
2017-12-02,0.010574,0.0,0.195835,0.021044,0.010574,0.21687900000000002
2017-12-03,0.00572,0.0,0.199948,0.022048,0.00572,0.221996
2017-12-04,0.000178,0.0,0.202918,0.02142,0.000178,0.22433799999999998
2017-12-05,0.0,0.0,0.20566,0.021708,0.0,0.22736800000000001
2017-12-06,0.0,0.0,0.209088,0.021388,0.0,0.230476
2017-12-07,0.0,0.0,0.210686,0.021732,0.0,0.232418
2017-12-08,0.0,0.0,0.229893,0.020958,0.0,0.250851
2017-12-09,0.0,0.0,0.433993,0.023075,0.0,0.45706800000000003
2017-12-10,0.0,0.0,0.258777,0.019832,0.0,0.278609
2017-12-11,0.0,0.0,0.227141,0.020564,0.0,0.247705
2017-12-12,0.0,0.0,0.246875,0.02048,0.0,0.267355
2017-12-13,0.0,0.0,0.230332,0.019756,0.0,0.25008800000000003
2017-12-14,0.0,0.0,0.235815,0.020425,0.0,0.25624
2017-12-15,0.0,0.0,0.240383,0.020173,0.0,0.260556
2017-12-16,0.0,0.0,0.244724,0.020472,0.0,0.265196
2017-12-17,0.0,0.0,0.247235,0.020392,0.0,0.267627
2017-12-18,0.0,0.0,0.249642,0.020166,0.0,0.269808
2017-12-19,0.0,0.0,0.252033,0.020483,0.0,0.272516
2017-12-20,0.0,0.0,0.251576,0.019785,0.0,0.271361
2017-12-21,0.0,0.0,0.252263,0.020405,0.0,0.272668
2017-12-22,0.0,0.0,0.254088,0.020451,0.0,0.274539
2017-12-23,0.0,0.0,0.252947,0.020132,0.0,0.27307899999999996
2017-12-24,0.0,0.0,0.252261,0.02043,0.0,0.272691
2017-12-25,0.0,0.0,0.252551,0.01974,0.0,0.272291
2017-12-26,0.0,0.0,0.251577,0.02041,0.0,0.271987
2017-12-27,0.0,0.0,0.254845,0.020327,0.0,0.27517199999999997
2017-12-28,0.0,0.0,0.248609,0.019636,0.0,0.268245
2017-12-29,0.0,0.0,0.249749,0.020249,0.0,0.269998
2017-12-30,0.0,0.0,0.247237,0.019619,0.0,0.26685600000000004
2017-12-31,0.0,0.0,0.247235,0.020149,0.0,0.267384
2018-01-01,0.0,0.0,0.245408,0.019878,0.0,0.26528599999999997
2018-01-02,0.0,0.0,0.246322,0.020211,0.0,0.266533
2018-01-03,0.0,0.0,0.242896,0.019188,0.0,0.262084
2018-01-04,0.0,0.0,0.242896,0.02021,0.0,0.263106
2018-01-05,0.0,0.0,0.241978,0.022603,0.0,0.264581
2018-01-06,0.0,0.0,0.240152,0.021494,0.0,0.261646
2018-01-07,0.0,0.0,0.239468,0.018798,0.0,0.258266
2018-01-08,0.0,0.0,0.236495,0.019783,0.0,0.256278
2018-01-09,0.0,0.0,0.236495,0.019775,0.0,0.25627
2018-01-10,0.0,0.0,0.272604,0.019105,0.0,0.291709
2018-01-11,0.0,0.0,0.233754,0.019421,0.0,0.253175
2018-01-12,0.0,0.0,0.231925,0.019129,0.0,0.251054
2018-01-13,0.0,0.0,0.230555,0.019735,0.0,0.25029
2018-01-14,0.0,0.0,0.229866,0.019339,0.0,0.24920499999999998
2018-01-15,0.0,0.0,0.22804,0.019092,0.0,0.247132
2018-01-16,0.0,0.0,0.225984,0.021998,0.0,0.24798199999999998
2018-01-17,0.0,0.0,0.22484,0.019724,0.0,0.244564
2018-01-18,0.0,0.0,0.223469,0.018753,0.0,0.242222
2018-01-19,0.0,0.0,0.222097,0.019711,0.0,0.241808
2018-01-20,0.0,0.0,0.223528,0.019293,0.0,0.242821
2018-01-21,0.0,0.0,0.219585,0.01874,0.0,0.238325
2018-01-22,0.0,0.0,0.216386,0.020546,0.0,0.236932
2018-01-23,0.0,0.0,0.216384,0.02334,0.0,0.239724
2018-01-24,0.0,0.0,0.213187,0.020128,0.0,0.233315
2018-01-25,0.0,0.0,0.213186,0.022827,0.0,0.23601299999999997
2018-01-26,0.0,0.0,0.210672,0.019433,0.0,0.230105
