time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-31,4.358677,0.0,0.330264,0.792459,4.358677,1.1227230000000001
2017-01-01,4.73707,0.0,0.32345,0.780017,4.73707,1.103467
2017-01-02,4.700592,0.0,0.317874,0.750827,4.700592,1.068701
2017-01-03,4.661927,0.0,0.311651,0.773665,4.661927,1.0853160000000002
2017-01-04,4.623676,0.0,0.30552,0.768789,4.623676,1.074309
2017-01-05,4.585636,0.0,0.299921,0.805138,4.585636,1.105059
2017-01-06,4.545594,0.0,0.295402,0.770219,4.545594,1.065621
2017-01-07,4.512369,0.0,0.289828,0.761278,4.512369,1.0511059999999999
2017-01-08,4.476314,0.0,0.281295,0.760135,4.476314,1.04143
2017-01-09,4.4403,0.0,0.279733,0.777168,4.4403,1.0569009999999999
2017-01-10,4.404746,0.0,0.274052,0.748538,4.404746,1.02259
2017-01-11,4.366426,0.0,0.26893,0.761866,4.366426,1.030796
2017-01-12,4.334316,0.0,0.263448,0.772018,4.334316,1.035466
2017-01-13,4.299408,0.0,0.259994,0.782158,4.299408,1.042152
2017-01-14,4.264576,0.0,0.256574,0.752125,4.264576,1.008699
2017-01-15,4.230402,0.0,0.249772,0.768622,4.230402,1.018394
2017-01-16,4.194647,0.0,0.248936,0.759815,4.194647,1.008751
2017-01-17,4.165156,0.0,0.242053,0.751389,4.165156,0.9934419999999999
2017-01-18,4.133349,0.0,0.236256,0.733452,4.133349,0.969708
2017-01-19,4.102239,0.0,0.236549,0.725523,4.102239,0.962072
2017-01-20,4.071197,0.0,0.230195,0.736012,4.071197,0.966207
2017-01-21,4.037771,0.0,0.226729,0.756438,4.037771,0.9831670000000001
2017-01-22,4.010448,0.0,0.222846,0.75484,4.010448,0.9776859999999999
2017-01-23,3.98051,0.0,0.26341,0.766838,3.98051,1.030248
2017-01-24,3.950875,0.0,0.227961,0.738516,3.950875,0.9664769999999999
2017-01-25,3.921093,0.0,0.213804,0.723642,3.921093,0.937446
2017-01-26,3.888778,0.0,0.208729,0.747036,3.888778,0.955765
2017-01-27,3.862684,0.0,0.205877,0.755138,3.862684,0.961015
2017-01-28,3.834215,0.0,0.202482,0.72151,3.834215,0.9239919999999999
2017-01-29,3.806051,0.0,0.200278,0.730543,3.806051,0.9308210000000001
2017-01-30,3.778896,0.0,0.196685,0.740487,3.778896,0.937172
2017-01-31,3.752142,0.0,0.194924,0.703046,3.752142,0.8979699999999999
2017-02-01,3.724938,0.0,0.190647,0.71217,3.724938,0.902817
2017-02-02,3.703792,0.0,0.187748,0.708506,3.703792,0.896254
2017-02-03,3.680327,0.0,0.190207,0.708011,3.680327,0.898218
2017-02-04,3.657058,0.0,0.20748,0.707825,3.657058,0.915305
2017-02-05,3.634075,0.0,0.180428,0.706865,3.634075,0.887293
2017-02-06,3.608824,0.0,0.185712,0.714826,3.608824,0.900538
2017-02-07,3.588976,0.0,0.294721,0.702341,3.588976,0.997062
2017-02-08,3.566861,0.0,0.655709,0.733269,3.566861,1.3889779999999998
2017-02-09,3.545168,0.0,0.178831,0.742599,3.545168,0.92143
2017-02-10,3.523711,0.0,0.167452,0.702944,3.523711,0.870396
2017-02-11,3.499711,0.0,0.169342,0.685227,3.499711,0.854569
2017-02-12,3.480626,0.0,0.202096,0.737737,3.480626,0.9398329999999999
2017-02-13,3.459165,0.0,0.160474,0.691058,3.459165,0.851532
2017-02-14,3.438101,0.0,0.159663,0.692066,3.438101,0.851729
2017-02-15,3.417887,0.0,0.157088,0.670533,3.417887,0.827621
2017-02-16,3.395854,0.0,0.153938,0.691673,3.395854,0.845611
2017-02-17,3.378477,0.0,0.150691,0.735959,3.378477,0.88665
2017-02-18,3.358964,0.0,0.149834,0.713317,3.358964,0.863151
2017-02-19,3.339444,0.0,0.149798,0.678675,3.339444,0.828473
2017-02-20,3.320051,0.0,0.146935,0.722399,3.320051,0.869334
2017-02-21,3.298538,0.0,0.145915,0.676593,3.298538,0.822508
2017-02-22,3.281675,0.0,0.144142,0.718776,3.281675,0.862918
2017-02-23,3.262853,0.0,0.141741,0.693427,3.262853,0.835168
2017-02-24,3.244199,0.0,0.140745,0.685682,3.244199,0.826427
2017-02-25,3.225715,0.0,0.143175,0.673576,3.225715,0.816751
2017-02-26,3.20539,0.0,0.137772,0.699958,3.20539,0.83773
2017-02-27,3.189813,0.0,0.135564,0.713202,3.189813,0.848766
2017-02-28,3.171865,0.0,0.134346,1.262846,3.171865,1.397192
2017-03-01,3.151726,0.0,0.132167,0.677505,3.151726,0.8096720000000001
2017-03-02,3.135927,0.0,0.132154,0.722772,3.135927,0.854926
2017-03-03,3.118301,0.0,0.13037,0.673142,3.118301,0.803512
2017-03-04,3.100738,0.0,0.129361,0.728427,3.100738,0.857788
2017-03-05,3.083029,0.0,0.128478,0.662124,3.083029,0.790602
2017-03-06,3.063632,0.0,0.126463,0.674364,3.063632,0.800827
2017-03-07,3.048878,0.0,0.126392,0.674006,3.048878,0.8003979999999999
2017-03-08,3.032065,0.0,0.124144,0.662891,3.032065,0.787035
2017-03-09,3.015578,0.0,0.119057,0.670498,3.015578,0.789555
2017-03-10,2.999598,0.0,0.121258,0.707663,2.999598,0.828921
2017-03-11,2.981784,0.0,0.119777,0.688102,2.981784,0.807879
2017-03-12,2.968501,0.0,0.117768,0.718453,2.968501,0.836221
2017-03-13,2.953174,0.0,0.116667,0.710869,2.953174,0.8275359999999999
2017-03-14,2.937924,0.0,0.11559,0.693701,2.937924,0.809291
2017-03-15,2.922683,0.0,0.118669,0.668496,2.922683,0.787165
2017-03-16,2.905319,0.0,0.113942,0.663332,2.905319,0.777274
2017-03-17,2.891948,0.0,0.110396,0.720963,2.891948,0.831359
2017-03-18,2.876618,0.0,0.108148,0.659526,2.876618,0.767674
2017-03-19,2.861348,0.0,0.11036,0.702094,2.861348,0.812454
2017-03-20,2.846257,0.0,0.109154,0.6662,2.846257,0.775354
2017-03-21,2.829406,0.0,0.106963,0.679716,2.829406,0.786679
2017-03-22,2.816936,0.0,0.106847,0.834891,2.816936,0.9417380000000001
2017-03-23,2.803356,0.0,0.106441,0.676831,2.803356,0.783272
2017-03-24,2.789969,0.0,0.103961,0.667524,2.789969,0.771485
2017-03-25,2.776959,0.0,0.103334,0.659656,2.776959,0.7629900000000001
2017-03-26,2.762353,0.0,0.102928,0.684963,2.762353,0.787891
2017-03-27,2.75171,0.0,0.100459,0.699477,2.75171,0.799936
2017-03-28,2.739412,0.0,0.100633,0.706646,2.739412,0.807279
2017-03-29,2.727068,0.0,0.099914,0.648964,2.727068,0.7488779999999999
2017-03-30,2.7147,0.0,0.099194,0.674782,2.7147,0.773976
2017-03-31,2.702527,0.0,0.098868,0.674025,2.702527,0.7728929999999999
2017-04-01,2.688531,0.0,0.096529,0.697708,2.688531,0.794237
2017-04-02,2.678241,0.0,0.095322,0.656197,2.678241,0.751519
2017-04-03,2.66606,0.0,0.094198,0.651618,2.66606,0.745816
2017-04-04,2.653997,0.0,0.093027,0.691987,2.653997,0.785014
2017-04-05,2.64192,0.0,0.093085,0.64694,2.64192,0.7400249999999999
2017-04-06,2.628116,0.0,0.090521,0.644704,2.628116,0.735225
2017-04-07,2.618122,0.0,0.091392,0.669777,2.618122,0.761169
2017-04-08,2.606317,0.0,0.089503,0.688334,2.606317,0.777837
2017-04-09,2.594546,0.0,0.089003,0.660761,2.594546,0.7497640000000001
2017-04-10,2.58296,0.0,0.088321,0.639138,2.58296,0.727459
2017-04-11,2.569927,0.0,0.088434,1.059264,2.569927,1.1476979999999999
2017-04-12,2.560578,0.0,0.085145,0.662208,2.560578,0.747353
2017-04-13,2.549483,0.0,0.085885,0.649209,2.549483,0.735094
2017-04-14,2.53839,0.0,0.085073,0.643642,2.53839,0.728715
2017-04-15,2.527334,0.0,0.083172,0.654167,2.527334,0.7373390000000001
2017-04-16,2.514576,0.0,0.083184,0.651978,2.514576,0.735162
2017-04-17,2.505405,0.0,0.081966,0.645138,2.505405,0.727104
2017-04-18,2.494606,0.0,0.081468,0.648652,2.494606,0.73012
2017-04-19,2.484043,0.0,0.081873,0.646431,2.484043,0.728304
2017-04-20,2.473535,0.0,0.079751,0.639035,2.473535,0.718786
2017-04-21,2.461291,0.0,0.079671,0.640157,2.461291,0.719828
2017-04-22,2.452417,0.0,0.077978,1.340301,2.452417,1.418279
2017-04-23,2.441838,0.0,0.077954,0.913518,2.441838,0.991472
2017-04-24,2.431375,0.0,0.077954,0.959266,2.431375,1.03722
2017-04-25,2.420945,0.0,0.172569,4.04487,2.420945,4.217439000000001
2017-04-26,2.408926,0.0,0.08201,2.741148,2.408926,2.823158
2017-04-27,2.400481,0.0,0.289765,2.001943,2.400481,2.291708
2017-04-28,2.390493,0.0,0.128048,0.627783,2.390493,0.7558309999999999
2017-04-29,2.380475,0.0,0.470241,1.934625,2.380475,2.404866
2017-04-30,2.370442,0.0,0.999394,2.107825,2.370442,3.107219
2017-05-01,2.363289,0.0,0.74639,1.78718,2.363289,2.53357
2017-05-02,2.359515,0.0,2.694885,2.282411,2.359515,4.977296000000001
2017-05-03,2.607992,0.003559,6.365619,2.31823,2.611551,8.683848999999999
2017-05-04,3.900834,2.456117,5.366071,2.188104,6.3569510000000005,7.554175
2017-05-05,3.886819,8.10905,1.301549,3.085016,11.995868999999999,4.386565
2017-05-06,3.868972,22.456269,1.817091,2.775459,26.325241,4.59255
2017-05-07,3.430206,20.370131,2.043201,2.396225,23.800337,4.439425999999999
2017-05-08,3.757357,14.862798,2.174634,4.198019,18.620155,6.372653000000001
2017-05-09,4.264751,17.873218,0.685826,4.76417,22.137969000000002,5.4499960000000005
2017-05-10,2.186187,0.627071,0.149685,1.148608,2.813258,1.2982930000000001
2017-05-11,2.208408,0.00074,0.080291,1.081503,2.209148,1.161794
2017-05-12,2.239807,1e-06,0.083037,0.970052,2.239808,1.053089
2017-05-13,2.285505,0.0,0.084126,1.043896,2.285505,1.1280219999999999
2017-05-14,2.327998,0.0,0.22831,3.24942,2.327998,3.47773
2017-05-15,2.39896,0.425487,0.251541,5.658849,2.824447,5.91039
2017-05-16,3.378625,4.499264,0.726789,5.781056,7.877889,6.5078450000000005
2017-05-17,3.224936,12.374746,0.2872,16.852367,15.599682,17.139567
2017-05-18,3.60099,11.758085,0.34266,11.287816,15.359074999999999,11.630476
2017-05-19,6.273748,38.584435,3.915765,15.929626,44.858183,19.845391
2017-05-20,8.823692,94.764235,3.278269,31.583783,103.587927,34.862052
2017-05-21,8.912959,137.632219,3.321307,35.074118,146.545178,38.395424999999996
2017-05-22,4.929992,74.004883,1.869587,24.487656,78.934875,26.357243
2017-05-23,4.763167,65.179393,1.661419,24.234748,69.94256,25.896167
2017-05-24,4.639578,47.673267,1.708733,31.777913,52.312845,33.486646
2017-05-25,4.035945,37.878137,0.887072,16.842599,41.914082,17.729671
2017-05-26,4.332092,47.908532,1.901651,21.30056,52.240624000000004,23.202211000000002
2017-05-27,4.726158,32.713524,3.087968,37.973568,37.439682,41.061536000000004
2017-05-28,4.361237,4.135289,0.772603,22.051178,8.496526,22.823781
2017-05-29,5.046816,6.823881,1.295954,39.813244,11.870697,41.109198
2017-05-30,4.744281,1.205694,0.546496,56.665757,5.949975,57.212253
2017-05-31,5.494676,2.306921,0.42835,7.89298,7.801597,8.32133
2017-06-01,5.455671,1.39419,0.601156,44.402764,6.849861,45.00392
2017-06-02,6.301082,11.773366,0.813627,48.828669,18.074448,49.642295999999995
2017-06-03,7.31322,29.793991,1.0088,58.361498,37.107211,59.370298
2017-06-04,8.760638,57.268843,1.411702,66.533105,66.029481,67.94480700000001
2017-06-05,8.973353,53.046196,1.347645,31.344761,62.019549,32.692406
2017-06-06,10.830793,100.923125,4.005566,67.267044,111.753918,71.27261
2017-06-07,11.900021,77.921145,2.081905,75.485736,89.82116599999999,77.56764100000001
2017-06-08,15.084233,87.280412,2.429519,83.835932,102.364645,86.265451
2017-06-09,16.416931,82.175895,2.476038,86.191298,98.592826,88.667336
2017-06-10,13.122961,69.187378,2.872984,74.051251,82.310339,76.924235
2017-06-11,13.903259,73.174469,3.472808,81.277548,87.07772800000001,84.750356
2017-06-12,15.356951,92.296151,4.616712,95.2026,107.65310199999999,99.819312
2017-06-13,16.44223,111.602738,6.362146,97.851022,128.044968,104.213168
2017-06-14,17.27691,131.511731,8.204097,108.891239,148.78864099999998,117.095336
2017-06-15,17.478457,145.150487,7.323393,126.031447,162.628944,133.35484
2017-06-16,15.604629,112.707037,7.222517,137.530907,128.311666,144.75342400000002
2017-06-17,18.158463,142.665827,4.157938,166.679684,160.82429000000002,170.837622
2017-06-18,22.392589,154.816337,4.838749,154.808534,177.20892600000002,159.64728300000002
2017-06-19,26.505428,190.265575,4.394643,145.363224,216.771003,149.757867
2017-06-20,20.207954,115.717076,4.986703,185.092616,135.92503,190.079319
2017-06-21,22.470607,133.553393,4.526465,231.463244,156.024,235.989709
2017-06-22,21.707249,119.505857,4.877891,257.888878,141.213106,262.76676899999995
2017-06-23,25.499441,136.619581,3.93428,173.707485,162.119022,177.641765
2017-06-24,27.391717,165.659737,4.921268,195.698241,193.051454,200.619509
2017-06-25,29.094286,182.607373,5.205366,203.679411,211.701659,208.88477699999999
2017-06-26,29.48871,178.081125,4.897488,213.104397,207.56983499999998,218.00188500000002
2017-06-27,30.623043,194.816423,5.693738,252.761695,225.43946599999998,258.455433
2017-06-28,30.717387,177.241423,5.389398,206.145642,207.95881,211.53504
2017-06-29,28.035513,158.783868,5.942899,210.496953,186.81938100000002,216.439852
2017-06-30,25.092672,101.341157,5.54017,180.012734,126.433829,185.55290399999998
2017-07-01,26.524425,140.036516,4.694027,210.666761,166.560941,215.360788
2017-07-02,24.293762,72.577527,4.287054,133.97025,96.871289,138.257304
2017-07-03,20.899403,30.013029,3.21721,37.530652,50.912431999999995,40.747862000000005
2017-07-04,21.417984,32.237225,3.109026,94.743631,53.655209,97.852657
2017-07-05,24.981786,62.89197,3.06481,131.261705,87.873756,134.326515
2017-07-06,26.69787,115.780323,3.209069,192.982171,142.478193,196.19124
2017-07-07,27.145762,112.68743,3.419419,179.630278,139.833192,183.049697
2017-07-08,28.463101,137.427833,3.601071,212.918035,165.890934,216.519106
2017-07-09,30.507244,169.862476,3.945098,223.738378,200.36971999999997,227.683476
2017-07-10,30.964645,173.406285,4.420049,219.244018,204.37093,223.66406700000002
2017-07-11,28.474056,132.543243,3.664642,179.27991,161.01729899999998,182.944552
2017-07-12,28.355922,124.90995,3.777737,203.711035,153.265872,207.488772
2017-07-13,28.920418,138.220078,4.079705,196.097252,167.140496,200.176957
2017-07-14,27.952967,138.241329,4.858456,199.40614,166.194296,204.26459599999998
2017-07-15,30.996549,164.492217,6.154027,214.359232,195.488766,220.513259
2017-07-16,32.85931,176.380316,7.061508,215.428734,209.239626,222.490242
2017-07-17,33.222428,157.131197,3.74477,167.191319,190.353625,170.93608899999998
2017-07-18,39.384508,191.187003,4.999074,244.931359,230.571511,249.930433
2017-07-19,53.072127,367.497262,6.636226,199.495994,420.569389,206.13222
2017-07-20,60.069742,281.184792,7.013964,262.79197,341.25453400000004,269.805934
2017-07-21,51.041461,230.081643,4.492189,241.506851,281.123104,245.99904
2017-07-22,101.836529,531.293655,17.438074,352.470943,633.130184,369.90901699999995
2017-07-23,70.122056,523.607721,12.399337,343.971108,593.729777,356.370445
2017-07-24,56.585459,222.584072,6.078181,286.966089,279.169531,293.04427
2017-07-25,77.501719,281.753857,6.833942,270.452015,359.25557599999996,277.285957
2017-07-26,73.128269,320.52327,7.643874,297.291963,393.651539,304.935837
2017-07-27,68.59767,262.441545,7.796577,257.398012,331.039215,265.194589
2017-07-28,71.10227,280.940871,10.843108,267.178027,352.043141,278.02113499999996
2017-07-29,72.091434,277.159455,10.007849,300.40211,349.250889,310.409959
2017-07-30,68.089737,223.111407,9.04855,268.543113,291.201144,277.591663
2017-07-31,65.879165,205.442806,9.163954,249.9295,271.32197099999996,259.093454
2017-08-01,67.826102,212.401898,8.510202,252.714114,280.228,261.224316
2017-08-02,66.461769,212.998302,8.959844,247.391371,279.46007099999997,256.35121499999997
2017-08-03,62.499988,199.218192,8.851611,241.87619,261.71817999999996,250.727801
2017-08-04,57.053301,152.387814,6.821189,214.634382,209.441115,221.455571
2017-08-05,47.929926,105.404365,5.057573,126.04461,153.334291,131.102183
2017-08-06,44.71042,118.50847,5.454685,172.909957,163.21889,178.364642
2017-08-07,39.918796,108.593869,4.971329,168.099859,148.512665,173.071188
2017-08-08,38.159812,60.84425,3.785124,70.954703,99.004062,74.73982699999999
2017-08-09,37.076202,90.927803,4.088178,146.620649,128.004005,150.70882699999999
2017-08-10,36.394981,60.158253,4.392187,154.931061,96.553234,159.323248
2017-08-11,35.380062,89.93673,4.586724,173.322296,125.31679199999999,177.90902
2017-08-12,34.265779,112.534909,4.076267,170.262954,146.800688,174.339221
2017-08-13,33.184779,90.561335,4.667367,159.128947,123.746114,163.79631400000002
2017-08-14,31.827449,91.307239,3.83916,129.773669,123.134688,133.612829
2017-08-15,30.735706,99.09588,4.449088,138.461189,129.831586,142.91027699999998
2017-08-16,29.75623,92.451927,4.622466,135.793816,122.208157,140.416282
2017-08-17,28.87407,76.334839,3.677053,64.278533,105.208909,67.955586
2017-08-18,26.247371,79.981596,3.920677,95.604279,106.228967,99.524956
2017-08-19,24.853315,63.888474,4.357616,102.269779,88.741789,106.627395
2017-08-20,23.945677,55.292681,4.594117,125.779846,79.238358,130.373963
2017-08-21,23.685383,68.185721,3.736281,104.89608,91.871104,108.632361
2017-08-22,22.48105,74.73532,4.339226,117.576476,97.21637,121.915702
2017-08-23,23.831083,126.107165,3.650119,112.316998,149.938248,115.967117
2017-08-24,23.656102,106.679246,3.642399,102.760177,130.335348,106.402576
2017-08-25,23.347115,77.571818,6.283156,131.830844,100.918933,138.114
2017-08-26,21.608255,275.782323,9.116305,215.422388,297.390578,224.53869300000002
2017-08-27,20.916628,114.643104,5.440457,185.963744,135.559732,191.404201
2017-08-28,18.50239,82.737614,3.676191,125.042249,101.240004,128.71844
2017-08-29,18.101806,74.233148,3.536043,103.578056,92.334954,107.11409900000001
2017-08-30,17.576667,71.742672,3.748823,102.371566,89.319339,106.120389
2017-08-31,17.332719,101.360444,3.552313,116.684844,118.693163,120.237157
2017-09-01,17.782821,125.234386,3.979658,124.271353,143.01720699999998,128.251011
2017-09-02,16.742223,72.265723,3.10348,116.222317,89.00794599999999,119.32579700000001
2017-09-03,16.974657,86.61917,3.574257,97.215746,103.593827,100.790003
2017-09-04,15.769983,224.928504,5.015346,147.173421,240.698487,152.18876699999998
2017-09-05,15.493469,149.681927,3.998339,135.433115,165.175396,139.43145399999997
2017-09-06,15.23839,49.50793,2.818233,63.468897,64.74632,66.28713
2017-09-07,14.791439,32.393419,2.534746,84.6382,47.184858000000006,87.172946
2017-09-08,15.672403,19.895251,2.353747,73.138209,35.567654,75.491956
2017-09-09,15.457048,14.697501,2.269848,8.751476,30.154549000000003,11.021324
2017-09-10,14.054667,8.246625,2.079062,32.346828,22.301292,34.42589
2017-09-11,13.817482,3.720678,2.118284,33.174594,17.53816,35.292878
2017-09-12,13.614801,3.978613,1.909919,13.34936,17.593414,15.259279000000001
2017-09-13,13.398481,2.550033,1.854365,39.061256,15.948514,40.915621
2017-09-14,13.180173,3.942029,2.114314,63.95744,17.122202,66.071754
2017-09-15,25.495896,187.446116,12.739198,54.935934,212.94201199999998,67.675132
2017-09-16,71.716291,433.985203,24.781645,233.901845,505.701494,258.68349
2017-09-17,85.534512,630.031353,16.742927,331.093562,715.565865,347.83648900000003
2017-09-18,12.078935,28.705711,1.66923,51.763829,40.784646,53.433059
2017-09-19,11.4428,141.826807,2.630012,45.23538,153.269607,47.865392
2017-09-20,12.154655,32.319114,2.270801,28.083777,44.473769,30.354578
2017-09-21,11.582103,71.530601,3.753982,76.197549,83.11270400000001,79.95153099999999
2017-09-22,11.91261,26.824277,2.185594,25.67456,38.736886999999996,27.860154
2017-09-23,12.712987,22.663156,2.491513,27.697039,35.376143,30.188552
2017-09-24,12.647279,180.77382,7.891463,188.855368,193.421099,196.746831
2017-09-25,13.12363,24.987319,2.342288,22.085679,38.110949,24.427967
2017-09-26,13.565674,37.402347,3.33617,35.137416,50.968021,38.473586000000005
2017-09-27,19.927936,336.47945,10.296553,231.392241,356.407386,241.688794
2017-09-28,13.260977,36.411167,3.11224,47.214804,49.672144,50.327044
2017-09-29,12.919038,1.955083,3.377671,23.217818,14.874121,26.595489
2017-09-30,13.542859,67.844859,4.21472,14.450264,81.387718,18.664984
2017-10-01,13.172092,85.848506,3.969124,34.78172,99.020598,38.750844
2017-10-02,13.20035,8.839013,3.392271,17.271927,22.039363,20.664198000000003
2017-10-03,13.185738,0.395962,3.226263,12.052291,13.581700000000001,15.278554
2017-10-04,13.304002,0.014932,3.024247,4.99897,13.318934,8.023216999999999
2017-10-05,13.443218,4e-05,2.832317,1.507337,13.443258,4.339654
2017-10-06,13.547757,3.7e-05,2.627524,1.227097,13.547794000000001,3.8546210000000003
2017-10-07,13.75285,3.503955,2.551832,2.005606,17.256805,4.557438
2017-10-08,13.707139,14.563421,2.583837,8.80051,28.27056,11.384346999999998
2017-10-09,13.734998,1.022744,2.500496,5.488222,14.757741999999999,7.988718
2017-10-10,14.442872,29.007371,2.597001,11.782696,43.450243,14.379697
2017-10-11,13.639052,28.690396,2.667443,21.253153,42.329448,23.920596
2017-10-12,13.516928,0.570622,1.665015,1.385072,14.08755,3.050087
2017-10-13,13.3852,0.075006,1.569724,1.597253,13.460206,3.166977
2017-10-14,13.272357,0.000117,1.521291,1.086264,13.272473999999999,2.6075549999999996
2017-10-15,13.166974,9e-06,1.42424,1.106242,13.166983,2.530482
2017-10-16,13.050193,2.3e-05,1.335273,1.115119,13.050216,2.450392
2017-10-17,12.943331,1.1e-05,1.265489,1.0811,12.943342000000001,2.346589
2017-10-18,12.819811,1.6e-05,1.279452,2.055234,12.819827,3.334686
2017-10-19,12.687233,3.9e-05,1.192318,4.132217,12.687272,5.324535
2017-10-20,12.546968,43.309077,3.262234,29.690801,55.856045,32.953035
2017-10-21,12.781526,10.070179,1.227603,5.417021,22.851705,6.644624
2017-10-22,12.524325,0.041377,0.999117,1.088122,12.565702,2.0872390000000003
2017-10-23,14.534805,1.527872,0.959105,1.068305,16.062677,2.02741
2017-10-24,11.933758,0.246002,0.924102,1.834512,12.17976,2.7586139999999997
2017-10-25,11.761906,5.7e-05,0.890797,1.049296,11.761963,1.940093
2017-10-26,11.624793,0.672267,1.398417,1.055479,12.29706,2.4538960000000003
2017-10-27,13.163049,1.371038,0.841207,1.201027,14.534087000000001,2.042234
2017-10-28,11.270582,0.002153,0.803708,1.081104,11.272734999999999,1.8848120000000002
2017-10-29,11.112112,0.0,0.779771,1.046698,11.112112,1.826469
2017-10-30,10.955234,1.4e-05,0.753866,1.018958,10.955248000000001,1.772824
2017-10-31,10.800664,4e-06,0.727518,1.01037,10.800668,1.7378879999999999
2017-11-01,10.639945,8e-06,0.705185,1.027752,10.639953,1.732937
2017-11-02,10.495765,2.1e-05,0.686234,1.016021,10.495786,1.702255
2017-11-03,10.349619,6e-06,0.662708,0.998048,10.349625000000001,1.6607560000000001
2017-11-04,10.205323,1.6e-05,0.644586,1.001202,10.205339,1.645788
2017-11-05,10.061286,3.1e-05,0.624452,0.998212,10.061317,1.6226639999999999
2017-11-06,9.917448,1.1e-05,0.606329,1.018405,9.917459000000001,1.6247340000000001
2017-11-07,9.791847,2.6e-05,0.589602,0.992383,9.791873,1.581985
2017-11-08,9.65919,1e-06,0.573856,0.985021,9.659191,1.558877
2017-11-09,9.527616,0.0,0.555849,0.993431,9.527616,1.54928
2017-11-10,9.398136,0.0,0.542339,0.970273,9.398136,1.512612
2017-11-11,9.265199,0.0,0.526012,0.986041,9.265199,1.5120529999999999
2017-11-12,9.148425,0.0,0.513317,0.966466,9.148425,1.479783
2017-11-13,9.029691,0.0,0.497496,0.965391,9.029691,1.462887
2017-11-14,8.911728,0.0,0.483372,0.969362,8.911728,1.452734
2017-11-15,8.795756,0.0,0.471869,0.980223,8.795756,1.452092
2017-11-16,8.675811,0.0,0.455565,0.958695,8.675811,1.41426
2017-11-17,8.568912,0.0,0.44713,0.977094,8.568912,1.4242240000000002
2017-11-18,8.456687,0.0,0.433463,0.944484,8.456687,1.377947
2017-11-19,8.347802,3e-06,0.421749,0.935348,8.347805,1.357097
2017-11-20,8.239982,4e-06,0.410246,0.932197,8.239986,1.342443
2017-11-21,8.128521,2e-05,0.400285,0.919219,8.128540999999998,1.319504
2017-11-22,8.032702,1.7e-05,0.389952,0.92179,8.032719,1.311742
2017-11-23,7.932688,9e-06,0.378878,0.927672,7.932697,1.30655
2017-11-24,7.83409,2.7e-05,0.368904,0.913088,7.834117,1.281992
2017-11-25,7.737494,0.0,0.358607,0.911795,7.737494,1.270402
2017-11-26,7.636944,0.0,0.348703,0.911792,7.636944,1.2604950000000001
2017-11-27,7.54941,0.0,0.33756,0.918302,7.54941,1.255862
2017-11-28,7.461325,0.0,0.327157,0.912919,7.461325,1.240076
2017-11-29,7.377414,0.0,0.317302,0.91978,7.377414,1.237082
2017-11-30,7.967465,0.0,0.871817,0.903672,7.967465,1.7754889999999999
2017-12-01,7.209358,0.0,0.304247,0.913244,7.209358,1.2174909999999999
2017-12-02,7.135638,0.0,0.287569,0.89271,7.135638,1.180279
2017-12-03,7.05868,0.0,0.278859,0.889229,7.05868,1.168088
2017-12-04,6.983473,0.0,0.271083,0.874903,6.983473,1.145986
2017-12-05,6.910822,0.0,0.263689,0.914088,6.910822,1.177777
2017-12-06,6.834669,0.0,0.25562,0.891167,6.834669,1.146787
2017-12-07,6.768577,0.0,0.246182,0.863124,6.768577,1.1093060000000001
2017-12-08,6.699126,0.0,0.240389,0.890977,6.699126,1.131366
2017-12-09,6.629973,0.0,0.23129,1.430759,6.629973,1.6620489999999999
2017-12-10,6.562874,0.0,0.223034,0.934098,6.562874,1.157132
2017-12-11,6.49236,0.0,0.215658,0.871168,6.49236,1.086826
2017-12-12,6.431365,0.0,0.208098,0.854198,6.431365,1.062296
2017-12-13,6.366422,0.0,0.201012,0.925073,6.366422,1.126085
2017-12-14,6.302198,0.0,0.192953,0.8582,6.302198,1.051153
2017-12-15,6.238893,0.0,0.187073,0.852047,6.238893,1.03912
2017-12-16,6.171997,0.0,0.179709,0.846778,6.171997,1.026487
2017-12-17,6.115251,0.0,0.172648,0.834665,6.115251,1.007313
2017-12-18,6.055321,0.0,0.166872,0.844556,6.055321,1.011428
2017-12-19,5.996459,0.0,0.161606,0.824024,5.996459,0.98563
2017-12-20,5.938004,0.0,0.154592,0.886422,5.938004,1.041014
2017-12-21,5.875772,0.0,0.150578,0.891589,5.875772,1.042167
2017-12-22,5.822418,0.0,0.145336,0.890017,5.822418,1.035353
2017-12-23,5.765655,0.0,0.140096,0.89633,5.765655,1.036426
2017-12-24,5.710527,0.0,0.135537,0.891241,5.710527,1.026778
2017-12-25,5.657298,0.0,0.13207,0.885101,5.657298,1.017171
2017-12-26,5.600535,0.0,0.126712,0.876351,5.600535,1.003063
2017-12-27,5.552608,0.0,0.122438,0.866475,5.552608,0.988913
2017-12-28,5.501714,0.0,0.11864,0.850838,5.501714,0.969478
2017-12-29,5.451538,0.0,0.112749,0.806104,5.451538,0.918853
2017-12-30,5.402456,0.0,0.110451,0.862245,5.402456,0.972696
2017-12-31,5.354345,0.0,0.104679,0.800673,5.354345,0.9053519999999999
2018-01-01,5.344089,0.0,0.100479,0.876779,5.344089,0.977258
2018-01-02,5.304473,0.0,0.096026,0.876102,5.304473,0.9721280000000001
2018-01-03,5.262202,0.0,0.091677,0.864915,5.262202,0.956592
