time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-22,0.0,3.360683,2.825161,2.931142,3.360683,5.756303
2016-12-23,0.0,3.359997,2.872618,2.84313,3.359997,5.715748
2016-12-24,0.0,3.358415,2.790332,2.861002,3.358415,5.651334
2016-12-25,0.0,3.35756,2.76387,2.846328,3.35756,5.6101980000000005
2016-12-26,0.0,3.355664,2.747517,2.882277,3.355664,5.629794
2016-12-27,0.0,3.357072,3.261653,2.874256,3.357072,6.135909
2016-12-28,0.0,3.352714,2.790411,2.827666,3.352714,5.6180769999999995
2016-12-29,0.0,3.347594,2.672222,2.824594,3.347594,5.496816
2016-12-30,0.0,3.432512,2.656005,2.824156,3.432512,5.480161
2016-12-31,0.0,3.670429,2.635705,2.817122,3.670429,5.452827
2017-01-01,0.0,2.644686,2.611667,2.826085,2.644686,5.437752
2017-01-02,0.0,2.801828,2.59036,2.807327,2.801828,5.3976869999999995
2017-01-03,0.000135,2.912567,2.572819,2.814,2.9127020000000003,5.386819
2017-01-04,0.000435,2.917152,2.53443,2.782636,2.917587,5.3170660000000005
2017-01-05,0.000632,2.926816,2.686219,2.805967,2.927448,5.492186
2017-01-06,5.7e-05,2.676214,2.498332,2.847494,2.676271,5.345826000000001
2017-01-07,0.00011,2.633291,2.485985,2.801792,2.6334009999999997,5.287777
2017-01-08,0.000209,2.631774,2.461246,2.826728,2.631983,5.287974
2017-01-09,0.000441,2.62851,2.431357,2.782566,2.628951,5.213923
2017-01-10,0.000454,2.62566,2.41498,2.81849,2.626114,5.2334700000000005
2017-01-11,1e-06,2.622576,2.394202,2.789294,2.622577,5.183496
2017-01-12,0.0,2.6231,2.374339,2.789176,2.6231,5.163515
2017-01-13,0.0,2.626059,2.34465,2.77112,2.626059,5.1157699999999995
2017-01-14,0.0,2.624174,2.335666,2.806225,2.624174,5.141890999999999
2017-01-15,0.0,2.586025,2.335903,3.006104,2.586025,5.342007000000001
2017-01-16,0.000298,2.471095,2.282931,2.816768,2.471393,5.099699
2017-01-17,0.000101,2.436723,2.268794,2.771462,2.436824,5.040256
2017-01-18,0.001073,2.430989,2.243951,2.762687,2.4320619999999997,5.006638000000001
2017-01-19,0.000749,2.428444,2.221464,2.772589,2.4291929999999997,4.994053
2017-01-20,0.000662,2.592042,2.210396,2.755931,2.5927040000000003,4.966327
2017-01-21,0.000235,3.194298,2.221901,2.810926,3.194533,5.032826999999999
2017-01-22,0.000681,3.409976,2.215681,2.824968,3.410657,5.040649
2017-01-23,0.00018,3.479587,2.175483,2.76162,3.479767,4.9371030000000005
2017-01-24,0.001414,3.498538,4.009954,2.845061,3.499952,6.855015
2017-01-25,0.000277,3.500379,2.099521,2.766501,3.500656,4.866022
2017-01-26,0.000212,3.503708,2.079975,2.681148,3.50392,4.7611229999999995
2017-01-27,3e-06,3.410041,2.060375,2.746267,3.410044,4.806642
2017-01-28,0.000761,3.109658,2.036879,5.777924,3.110419,7.8148029999999995
2017-01-29,0.000375,3.504915,2.020025,2.554188,3.50529,4.574213
2017-01-30,0.000364,3.567703,1.99651,2.793761,3.5680669999999997,4.790271
2017-01-31,0.002339,4.172075,1.984483,2.680273,4.1744140000000005,4.664756000000001
2017-02-01,0.002319,4.849956,1.958683,2.743118,4.852275,4.701801
2017-02-02,0.000526,5.103257,1.949416,2.529955,5.103783,4.479371
2017-02-03,0.000334,5.276651,2.251311,2.740258,5.276985,4.991569
2017-02-04,0.000294,5.770587,2.374146,2.762307,5.770881,5.1364529999999995
2017-02-05,0.000278,6.632305,2.003912,2.710544,6.6325829999999995,4.714456
2017-02-06,0.000699,7.197657,2.208371,2.79661,7.198356,5.004981
2017-02-07,0.000749,7.523602,8.48929,3.682055,7.524351,12.171345
2017-02-08,0.0,7.681508,14.973544,2.690329,7.681508,17.663873000000002
2017-02-09,0.0,7.778125,3.841806,2.717641,7.778125,6.5594470000000005
2017-02-10,0.0,7.828769,1.907889,4.289221,7.828769,6.19711
2017-02-11,0.0,7.925673,2.265077,2.695944,7.925673,4.961021
2017-02-12,0.0,7.119932,5.636399,3.087821,7.119932,8.724219999999999
2017-02-13,0.0,6.92808,1.991098,2.509142,6.92808,4.50024
2017-02-14,0.0,6.943944,1.897177,2.670311,6.943944,4.567488
2017-02-15,0.0,7.019223,1.749668,2.657277,7.019223,4.406945
2017-02-16,0.0,7.756722,1.714415,2.519056,7.756722,4.233471
2017-02-17,0.0,8.171556,1.70003,2.700501,8.171556,4.400531
2017-02-18,0.0,8.259619,1.684912,3.384477,8.259619,5.069389
2017-02-19,0.0,8.321559,1.67731,2.693616,8.321559,4.370926
2017-02-20,0.0,8.109615,1.662581,7.318221,8.109615,8.980802
2017-02-21,0.0,8.25769,1.646568,2.644951,8.25769,4.291519
2017-02-22,0.0,8.249132,1.636196,2.609215,8.249132,4.245411
2017-02-23,0.0,8.255354,1.631783,2.789644,8.255354,4.4214269999999996
2017-02-24,0.0,8.232117,1.672674,2.682359,8.232117,4.355033
2017-02-25,0.0,8.0501,1.640323,2.647187,8.0501,4.28751
2017-02-26,0.0,8.453533,1.590918,2.732817,8.453533,4.323735
2017-02-27,0.0,9.825499,1.587602,2.595187,9.825499,4.182789
2017-02-28,0.0,10.035268,1.563246,2.60092,10.035268,4.164166
2017-03-01,0.0,10.411454,1.55791,2.591254,10.411454,4.149164
2017-03-02,0.0,10.409385,1.543472,2.621733,10.409385,4.165205
2017-03-03,0.0,9.693076,1.534224,2.591686,9.693076,4.12591
2017-03-04,0.0,8.696707,1.521991,2.599315,8.696707,4.121306
2017-03-05,0.0,8.89966,1.512047,2.402539,8.89966,3.914586
2017-03-06,0.0,9.049593,1.49884,2.595483,9.049593,4.094323
2017-03-07,0.0,8.566734,1.487217,2.482183,8.566734,3.9694000000000003
2017-03-08,0.0,9.548948,1.479296,2.442873,9.548948,3.9221690000000002
2017-03-09,0.0,8.199896,1.471843,2.42164,8.199896,3.893483
2017-03-10,0.0,7.451596,1.453188,2.557202,7.451596,4.01039
2017-03-11,0.0,9.471452,1.493109,2.439864,9.471452,3.932973
2017-03-12,0.0,9.914621,1.433552,2.439229,9.914621,3.872781
2017-03-13,0.0,9.271791,1.423335,2.420188,9.271791,3.8435230000000002
2017-03-14,0.0,9.393877,1.40874,2.393627,9.393877,3.8023670000000003
2017-03-15,0.0,9.139508,1.404161,2.577615,9.139508,3.981776
2017-03-16,0.0,9.033933,1.384752,2.370386,9.033933,3.7551379999999996
2017-03-17,0.0,6.169857,1.375616,2.615977,6.169857,3.991593
2017-03-18,0.0,6.438443,1.371142,2.592658,6.438443,3.9638
2017-03-19,0.0,4.856105,1.349151,2.626788,4.856105,3.975939
2017-03-20,0.0,6.819163,1.34467,2.576333,6.819163,3.921003
2017-03-21,0.0,6.076943,1.333878,2.397322,6.076943,3.7312
2017-03-22,0.0,8.075608,1.322976,7.596766,8.075608,8.919742
2017-03-23,0.0,9.761697,1.388993,2.36558,9.761697,3.7545729999999997
2017-03-24,0.0,10.08802,1.319764,2.590552,10.08802,3.910316
2017-03-25,0.0,10.08717,1.31538,2.492292,10.08717,3.807672
2017-03-26,0.0,8.695697,1.274641,2.329727,8.695697,3.604368
2017-03-27,0.0,8.328621,1.262931,2.402488,8.328621,3.665419
2017-03-28,0.0,9.384137,1.252852,2.592831,9.384137,3.845683
2017-03-29,0.0,9.918554,1.244148,2.49902,9.918554,3.743168
2017-03-30,0.0,10.079517,1.232136,2.551208,10.079517,3.7833439999999996
2017-03-31,0.0,10.138145,1.217479,2.465625,10.138145,3.683104
2017-04-01,0.0,10.182737,1.210328,2.441165,10.182737,3.651493
2017-04-02,0.0,10.186135,1.202835,2.369004,10.186135,3.5718389999999998
2017-04-03,0.0,10.161107,1.189317,2.565648,10.161107,3.754965
2017-04-04,0.0,10.181917,1.175754,2.335752,10.181917,3.511506
2017-04-05,0.0,10.214651,1.167366,2.456221,10.214651,3.623587
2017-04-06,0.0,10.215167,1.154267,2.533877,10.215167,3.688144
2017-04-07,0.0,9.781613,1.15609,2.344137,9.781613,3.5002269999999998
2017-04-08,0.0,10.183751,1.145474,2.422104,10.183751,3.567578
2017-04-09,0.0,7.899929,1.127155,10.010242,7.899929,11.137397
2017-04-10,0.0,6.937195,1.140391,2.756221,6.937195,3.896612
2017-04-11,0.0,7.096112,1.107941,2.381134,7.096112,3.4890749999999997
2017-04-12,0.0,6.927187,1.097244,2.349957,6.927187,3.4472009999999997
2017-04-13,0.0,6.925006,1.093402,2.541216,6.925006,3.6346179999999997
2017-04-14,0.0,7.382731,1.080105,2.521738,7.382731,3.601843
2017-04-15,0.0,7.913742,1.073264,2.485392,7.913742,3.558656
2017-04-16,0.0,8.122631,1.063122,2.535892,8.122631,3.599014
2017-04-17,0.0,7.369078,1.074859,2.424548,7.369078,3.499407
2017-04-18,0.0,6.996687,1.091015,2.295999,6.996687,3.387014
2017-04-19,0.0,7.149745,1.610137,2.316178,7.149745,3.9263149999999998
2017-04-20,0.0,7.438064,1.027059,2.384086,7.438064,3.411145
2017-04-21,0.0,7.012255,1.016862,2.28641,7.012255,3.3032719999999998
2017-04-22,0.0,6.244355,1.009488,2.322958,6.244355,3.332446
2017-04-23,0.0,6.407155,0.996671,9.49721,6.407155,10.493881
2017-04-24,0.0,6.775843,0.996728,10.01583,6.775843,11.012557999999999
2017-04-25,0.0,7.367519,7.61483,17.139566,7.367519,24.754396
2017-04-26,0.0,7.525091,6.762919,12.485553,7.525091,19.248472
2017-04-27,0.0,7.435523,11.206968,3.575866,7.435523,14.782834
2017-04-28,0.0,6.297922,2.672675,2.316322,6.297922,4.9889969999999995
2017-04-29,0.0,5.002918,11.040937,13.555779,5.002918,24.596716
2017-04-30,0.0,4.466522,17.401767,11.207548,4.466522,28.609315
2017-05-01,0.0,3.737029,48.856389,37.483834,3.737029,86.34022300000001
2017-05-02,29.729905,4.926113,50.821455,37.439137,34.656017999999996,88.260592
2017-05-03,144.612219,21.190323,125.078218,38.127951,165.80254200000002,163.20616900000002
2017-05-04,225.133854,68.186485,106.983962,59.529712,293.320339,166.513674
2017-05-05,162.054212,75.21354,22.45012,44.896755,237.267752,67.346875
2017-05-06,178.400071,113.162753,24.186787,43.301751,291.562824,67.488538
2017-05-07,153.982361,114.073966,30.077497,46.705913,268.056327,76.78341
2017-05-08,211.032739,138.397608,34.537002,52.519508,349.430347,87.05651
2017-05-09,263.261077,249.274906,40.223911,107.397452,512.535983,147.621363
2017-05-10,25.447987,106.893411,10.98807,33.268205,132.341398,44.256275
2017-05-11,8.398107,20.872364,7.297457,19.969966,29.270471,27.267423
2017-05-12,7.37505,9.766378,5.179221,13.561968,17.141427999999998,18.741189
2017-05-13,6.656576,8.436892,5.894542,12.260704,15.093468000000001,18.155246
2017-05-14,12.004305,8.645656,15.631511,23.021958,20.649961,38.653469
2017-05-15,97.376775,41.495008,17.258876,19.731119,138.871783,36.989995
2017-05-16,122.922079,96.94171,28.7185,32.2897,219.863789,61.0082
2017-05-17,98.672398,94.69108,23.378517,38.999116,193.363478,62.377633
2017-05-18,87.332547,83.42149,28.208699,41.218975,170.754037,69.427674
2017-05-19,183.89565,130.579981,52.884479,65.420592,314.475631,118.305071
2017-05-20,413.28369,351.231757,65.054823,153.618976,764.515447,218.673799
2017-05-21,426.678783,570.43897,68.14899,160.75842,997.117753,228.90741
2017-05-22,168.614282,346.424784,43.078512,74.425769,515.039066,117.504281
2017-05-23,148.905089,217.315114,53.699025,111.884814,366.22020299999997,165.583839
2017-05-24,142.624736,184.379104,51.555885,95.848557,327.00384,147.40444200000002
2017-05-25,99.35618,147.406974,50.653733,99.100035,246.763154,149.753768
2017-05-26,105.389786,146.533449,62.445154,111.112331,251.92323499999998,173.55748499999999
2017-05-27,118.767214,161.065955,61.982718,173.148584,279.833169,235.131302
2017-05-28,95.051692,135.559033,47.990989,76.544828,230.610725,124.535817
2017-05-29,99.525216,106.695281,61.779058,153.343854,206.220497,215.12291199999999
2017-05-30,43.299207,81.986887,49.736253,169.927531,125.28609399999999,219.663784
2017-05-31,23.944746,35.858369,40.211748,178.861095,59.803115000000005,219.072843
2017-06-01,36.193566,43.158344,36.078337,169.870492,79.35191,205.94882900000002
2017-06-02,115.909879,111.210055,49.066432,239.358856,227.119934,288.425288
2017-06-03,114.24825,133.017757,50.395007,145.055417,247.266007,195.450424
2017-06-04,152.658029,156.566974,51.267886,164.351533,309.225003,215.619419
2017-06-05,171.55208,204.991796,54.831231,220.881096,376.54387599999995,275.712327
2017-06-06,219.615228,255.095933,80.226972,249.681709,474.711161,329.908681
2017-06-07,229.905718,376.017802,84.032337,327.427456,605.92352,411.459793
2017-06-08,259.23613,388.088129,71.065897,329.367803,647.324259,400.4337
2017-06-09,187.071442,336.031212,67.916612,267.280602,523.102654,335.197214
2017-06-10,192.980333,304.698144,73.850414,269.112493,497.67847700000004,342.962907
2017-06-11,209.187786,336.216822,77.167317,290.117274,545.4046079999999,367.284591
2017-06-12,233.761092,382.945709,81.209159,329.14214,616.706801,410.351299
2017-06-13,270.243745,444.255339,89.188065,384.141089,714.499084,473.329154
2017-06-14,271.262709,490.251655,99.674534,415.85637,761.514364,515.530904
2017-06-15,274.445781,548.061713,98.513396,473.10795,822.5074940000001,571.621346
2017-06-16,207.917346,491.218551,104.881365,448.886362,699.135897,553.767727
2017-06-17,387.66808,669.738538,111.262891,557.278465,1057.406618,668.541356
2017-06-18,292.184299,607.779148,105.932431,519.680441,899.963447,625.6128719999999
2017-06-19,262.930587,557.33146,99.388473,500.904465,820.2620469999999,600.292938
2017-06-20,275.889636,486.791924,107.74193,656.24282,762.68156,763.9847500000001
2017-06-21,442.89487,685.980879,113.73491,787.279545,1128.875749,901.014455
2017-06-22,327.731789,749.908137,102.750903,880.930162,1077.639926,983.681065
2017-06-23,250.435905,580.858183,86.263921,820.213948,831.2940880000001,906.4778689999999
2017-06-24,225.782215,549.674663,94.672753,769.081048,775.456878,863.7538010000001
2017-06-25,267.738985,629.19527,86.753486,810.087157,896.9342550000001,896.840643
2017-06-26,284.31293,771.291706,86.558569,800.783343,1055.604636,887.341912
2017-06-27,254.486582,856.74281,92.670594,834.444667,1111.229392,927.1152609999999
2017-06-28,234.584673,809.631168,85.550294,815.910741,1044.215841,901.461035
2017-06-29,202.600681,733.825728,80.697796,804.504564,936.426409,885.20236
2017-06-30,178.038798,620.309519,78.21627,712.519612,798.3483170000001,790.7358820000001
2017-07-01,264.463398,594.730341,68.713333,637.895309,859.1937389999999,706.608642
2017-07-02,142.663078,314.232242,48.806412,304.309923,456.89531999999997,353.11633500000005
2017-07-03,101.187496,99.770535,37.07538,197.661922,200.958031,234.737302
2017-07-04,59.448001,76.392971,36.009497,315.610329,135.840972,351.619826
2017-07-05,73.408446,148.631239,44.811152,578.78302,222.039685,623.594172
2017-07-06,124.047026,318.288063,51.102453,833.107455,442.33508900000004,884.2099079999999
2017-07-07,138.209561,481.102232,46.147908,826.746272,619.3117930000001,872.89418
2017-07-08,183.724053,599.25561,46.341642,786.202209,782.9796630000001,832.543851
2017-07-09,181.259658,685.7336,49.10749,828.091444,866.993258,877.198934
2017-07-10,177.391596,672.878513,52.612092,815.586951,850.270109,868.199043
2017-07-11,151.581647,668.754069,46.619416,814.659438,820.3357159999999,861.278854
2017-07-12,156.368494,678.022154,48.901365,768.586544,834.390648,817.487909
2017-07-13,125.293476,669.655072,50.662041,791.983638,794.9485480000001,842.6456790000001
2017-07-14,97.296646,560.196621,52.313224,847.550811,657.4932670000001,899.864035
2017-07-15,106.639306,558.644563,58.21175,891.098482,665.283869,949.310232
2017-07-16,150.654142,717.87653,53.116999,914.591604,868.530672,967.7086029999999
2017-07-17,156.286479,720.868011,48.456283,640.663113,877.15449,689.1193959999999
2017-07-18,154.818636,578.351695,68.756187,777.180946,733.1703309999999,845.9371329999999
2017-07-19,251.051448,949.718255,45.567526,949.816921,1200.769703,995.384447
2017-07-20,215.175886,995.653732,47.788268,1065.525878,1210.829618,1113.314146
2017-07-21,208.293773,1066.559754,49.803901,1122.450829,1274.8535270000002,1172.25473
2017-07-22,834.673923,1409.299396,64.108296,856.536623,2243.9733189999997,920.644919
2017-07-23,475.391753,2637.249634,64.996942,1385.802134,3112.6413869999997,1450.799076
2017-07-24,177.005155,1381.606266,50.765065,1130.895573,1558.611421,1181.660638
2017-07-25,205.35797,1189.225911,58.354967,1106.102329,1394.583881,1164.457296
2017-07-26,259.547314,1555.737451,60.37236,1382.478064,1815.2847649999999,1442.850424
2017-07-27,249.016664,1776.996639,56.565446,1276.617337,2026.013303,1333.182783
2017-07-28,227.715966,1791.767461,66.620267,1372.734743,2019.483427,1439.35501
2017-07-29,243.728904,1782.040052,66.237107,1406.989903,2025.7689560000001,1473.2270099999998
2017-07-30,178.608799,1705.14089,55.851904,1283.711632,1883.749689,1339.563536
2017-07-31,168.539783,1572.717224,55.102161,1220.207141,1741.257007,1275.3093020000001
2017-08-01,156.234215,1486.768452,54.415728,1130.133215,1643.002667,1184.548943
2017-08-02,155.939409,1470.97435,58.810222,1110.906536,1626.913759,1169.716758
2017-08-03,123.658193,1389.349142,58.622157,1011.722929,1513.007335,1070.345086
2017-08-04,71.760517,950.818713,48.832399,748.928884,1022.57923,797.761283
2017-08-05,123.056221,641.252357,47.183395,682.295449,764.3085779999999,729.478844
2017-08-06,80.570727,578.697806,47.241743,817.932276,659.268533,865.174019
2017-08-07,46.722409,474.025446,44.435786,724.731196,520.747855,769.166982
2017-08-08,60.119848,403.069933,43.399781,724.063905,463.189781,767.4636859999999
2017-08-09,55.356723,463.701757,38.974626,556.95893,519.05848,595.933556
2017-08-10,60.164803,576.358715,44.672896,651.030983,636.523518,695.703879
2017-08-11,56.362013,656.361076,40.780362,725.642828,712.7230890000001,766.42319
2017-08-12,57.867742,643.573402,39.436392,713.18723,701.441144,752.623622
2017-08-13,51.950281,631.964154,41.358752,782.819379,683.914435,824.178131
2017-08-14,57.296038,639.066737,42.18437,890.37997,696.3627749999999,932.5643399999999
2017-08-15,50.621298,563.34111,40.871209,754.901864,613.962408,795.7730730000001
2017-08-16,46.500494,533.505515,38.261006,673.031599,580.006009,711.292605
2017-08-17,24.274508,380.885805,27.744479,295.692435,405.16031300000003,323.436914
2017-08-18,13.456917,287.278806,32.40076,356.847143,300.73572299999995,389.247903
2017-08-19,10.471767,258.276548,34.853221,489.200802,268.748315,524.054023
2017-08-20,30.295314,166.198568,32.427102,359.658602,196.49388199999999,392.08570399999996
2017-08-21,13.131594,101.848091,20.277495,308.966211,114.97968499999999,329.243706
2017-08-22,12.375525,148.964453,29.490148,387.978612,161.339978,417.46876
2017-08-23,30.08585,266.571147,21.495619,535.991247,296.656997,557.4868660000001
2017-08-24,32.229043,385.893418,20.907797,346.069758,418.122461,366.977555
2017-08-25,143.945323,398.297599,38.412025,329.07549,542.242922,367.48751500000003
2017-08-26,301.184879,569.979555,58.176915,583.002623,871.164434,641.179538
2017-08-27,86.379507,502.224451,28.821687,628.301262,588.603958,657.122949
2017-08-28,22.00982,377.574255,20.072642,398.437045,399.584075,418.509687
2017-08-29,38.531867,487.550487,21.457415,407.231436,526.082354,428.688851
2017-08-30,23.428484,531.000928,21.913589,433.963393,554.4294120000001,455.876982
2017-08-31,45.596589,600.682402,28.960316,592.458634,646.278991,621.41895
2017-09-01,39.76027,696.112096,30.069207,599.840566,735.8723659999999,629.909773
2017-09-02,1.035534,362.158152,11.046088,211.212204,363.19368599999996,222.258292
2017-09-03,165.822132,155.810043,18.258045,153.245171,321.632175,171.503216
2017-09-04,547.993426,866.19593,41.235719,338.98111,1414.1893559999999,380.216829
2017-09-05,48.790737,535.729375,34.388251,415.725316,584.520112,450.113567
2017-09-06,63.354698,369.747284,43.050799,448.854372,433.10198199999996,491.905171
2017-09-07,1.513222,172.884951,9.695105,209.632846,174.398173,219.327951
2017-09-08,6.51135,87.38186,11.122598,159.545416,93.89321000000001,170.668014
2017-09-09,20.774624,71.037381,11.580428,153.799282,91.812005,165.37971000000002
2017-09-10,0.25008,50.672526,7.590587,123.884535,50.922605999999995,131.475122
2017-09-11,0.043442,27.535908,9.291296,131.91939,27.579349999999998,141.21068599999998
2017-09-12,0.291563,28.555761,8.238074,157.150937,28.847324,165.389011
2017-09-13,0.106881,37.317676,6.121238,101.855606,37.424557,107.976844
2017-09-14,0.555078,47.198374,11.372102,92.692244,47.753452,104.064346
2017-09-15,127.839233,174.087906,59.294433,168.479591,301.927139,227.774024
2017-09-16,491.506129,875.118715,86.858282,601.193685,1366.624844,688.051967
2017-09-17,511.537702,2006.135177,111.454737,923.782296,2517.672879,1035.2370329999999
2017-09-18,14.047857,507.411982,9.794672,200.681945,521.459839,210.476617
2017-09-19,286.3045,239.633835,18.215242,81.169842,525.938335,99.385084
2017-09-20,60.320219,221.435535,7.250061,94.184073,281.75575399999997,101.434134
2017-09-21,65.676403,224.881583,16.321251,155.25843,290.557986,171.579681
2017-09-22,33.58779,192.423539,9.898529,105.1087,226.011329,115.007229
2017-09-23,47.097888,104.246819,6.057272,67.165212,151.344707,73.222484
2017-09-24,278.153802,406.495997,86.838531,337.113413,684.649799,423.95194399999997
2017-09-25,45.487365,388.292007,22.442023,185.756441,433.779372,208.198464
2017-09-26,66.710617,84.951471,23.048128,121.739103,151.66208799999998,144.787231
2017-09-27,547.358177,723.032589,89.10069,511.419064,1270.390766,600.519754
2017-09-28,6.63804,340.296538,6.595183,21.53357,346.934578,28.128753
2017-09-29,1.668224,36.811373,4.084204,24.289662,38.479597000000005,28.373866
2017-09-30,41.737559,33.462779,15.266904,22.014398,75.20033799999999,37.281302
2017-10-01,98.533228,112.012337,5.901837,71.970424,210.545565,77.872261
2017-10-02,21.770696,96.900705,5.012444,28.326432,118.671401,33.338876
2017-10-03,11.302365,47.38773,4.093495,14.917986,58.690095,19.011481
2017-10-04,0.320755,17.61103,3.962249,8.089527,17.931784999999998,12.051776
2017-10-05,0.178093,10.343097,4.007879,5.891554,10.52119,9.899433
2017-10-06,0.126878,9.195195,4.012526,12.444841,9.322073,16.457367
2017-10-07,41.694271,11.572093,8.772643,11.495851,53.266364,20.268494
2017-10-08,93.602063,52.571651,13.440704,34.398029,146.17371400000002,47.838733000000005
2017-10-09,42.945336,68.825218,7.189079,17.026055,111.770554,24.215134
2017-10-10,62.080017,58.063088,5.728529,17.586774,120.14310499999999,23.315303
2017-10-11,65.626999,111.871825,11.295021,27.562602,177.498824,38.857623
2017-10-12,0.579377,32.553382,3.718409,4.802054,33.132759,8.520463
2017-10-13,0.064091,15.003912,3.6977,5.330922,15.068003,9.028622
2017-10-14,0.056741,11.552669,3.673092,4.782266,11.60941,8.455358
2017-10-15,0.061599,9.280964,3.640443,4.741276,9.342563,8.381719
2017-10-16,0.053591,8.541128,3.558536,5.742776,8.594719000000001,9.301312
2017-10-17,0.068928,8.15256,4.254841,5.426258,8.221487999999999,9.681099
2017-10-18,34.970376,11.493714,23.535857,19.372357,46.46409,42.908214
2017-10-19,4.425377,14.949413,18.552307,26.345917,19.37479,44.898224
2017-10-20,164.705266,65.175117,34.848714,46.006848,229.880383,80.85556199999999
2017-10-21,62.510416,124.613223,13.099091,46.617877,187.123639,59.716968
2017-10-22,0.41152,18.43649,3.610232,4.775634,18.84801,8.385866
2017-10-23,8.240822,8.925511,3.80739,4.631662,17.166333,8.439052
2017-10-24,0.112109,8.277726,3.583124,5.060263,8.389835,8.643387
2017-10-25,0.055019,7.39365,3.611389,4.562033,7.448669,8.173421999999999
2017-10-26,7.337103,8.225435,6.798314,4.677446,15.562538,11.475760000000001
2017-10-27,5.017428,18.859516,4.588926,7.442315,23.876943999999998,12.031241
2017-10-28,0.073382,10.152531,3.64084,4.494922,10.225913,8.135762
2017-10-29,0.295091,7.711655,3.634812,5.137555,8.006746,8.772367
2017-10-30,0.416129,7.546006,5.130203,4.55662,7.962135,9.686823
2017-10-31,0.03483,7.46031,3.76771,4.528466,7.49514,8.296175999999999
2017-11-01,0.013454,7.089234,3.605658,5.122048,7.102688000000001,8.727706000000001
2017-11-02,0.028612,6.865548,3.58585,4.53512,6.89416,8.12097
2017-11-03,0.015402,6.578226,3.551814,4.464202,6.593628,8.016016
2017-11-04,0.033471,6.255288,3.534736,4.45874,6.288759,7.993475999999999
2017-11-05,0.026349,4.210128,3.503433,4.453657,4.236477,7.957089999999999
2017-11-06,0.023033,4.169344,3.503132,4.452452,4.192377,7.955584
2017-11-07,0.031477,4.289239,3.452053,4.422153,4.320716,7.874205999999999
2017-11-08,0.015338,4.643286,3.425518,4.419971,4.658624,7.845489000000001
2017-11-09,0.025973,4.710144,3.391536,4.426181,4.736116999999999,7.817717
2017-11-10,0.032388,4.697924,3.372817,4.376066,4.7303120000000005,7.748882999999999
2017-11-11,0.006351,4.683405,3.328825,4.397827,4.689756,7.7266520000000005
2017-11-12,0.007457,4.634711,3.295071,4.320692,4.642168,7.615763
2017-11-13,0.006434,4.443823,3.300728,4.340975,4.450257,7.641703
2017-11-14,0.005235,4.647817,3.236203,4.331052,4.653052,7.567254999999999
2017-11-15,0.005981,4.674721,3.199226,4.308403,4.680702,7.507629
2017-11-16,0.043899,4.675982,3.150455,4.310433,4.719881,7.460888
2017-11-17,0.026403,4.64365,3.131756,4.329461,4.670053,7.461217
2017-11-18,0.019319,4.426206,3.118083,4.265438,4.445525,7.383521
2017-11-19,0.024084,3.990894,3.056292,4.197135,4.014978,7.253427
2017-11-20,0.004355,3.859206,3.013548,4.150218,3.863561,7.163766
2017-11-21,0.002666,3.857113,2.96979,4.134112,3.859779,7.103902
2017-11-22,0.003208,3.858544,2.93243,4.151513,3.861752,7.083943
2017-11-23,0.013775,3.898801,2.890669,4.106945,3.912576,6.997614
2017-11-24,0.013291,3.952517,2.854501,4.081191,3.965808,6.9356919999999995
2017-11-25,0.004007,3.964495,2.817097,4.16808,3.968502,6.985177
2017-11-26,0.008149,3.962597,2.775033,4.131405,3.970746,6.906438
2017-11-27,0.005416,3.964541,2.73576,4.131035,3.969957,6.866795
2017-11-28,0.01494,3.9642,2.690644,4.116916,3.97914,6.80756
2017-11-29,0.015428,3.962604,3.342472,4.111041,3.978032,7.453513
2017-11-30,0.016401,3.960278,7.177527,4.062972,3.9766790000000003,11.240499
2017-12-01,0.006156,3.958011,3.075944,4.049161,3.9641669999999998,7.125105
2017-12-02,0.010054,3.959238,2.526652,4.048074,3.969292,6.574726
2017-12-03,0.00905,3.918312,2.492906,4.020796,3.9273619999999996,6.513702
2017-12-04,0.002511,3.895361,2.452163,4.026316,3.897872,6.478479
2017-12-05,0.001711,3.88972,2.414443,4.023616,3.891431,6.438058999999999
2017-12-06,0.001225,3.882443,2.370925,3.962025,3.8836679999999997,6.33295
2017-12-07,0.000758,3.878186,2.337641,3.939915,3.8789439999999997,6.277556000000001
2017-12-08,0.000638,3.87042,2.28972,3.925669,3.871058,6.215389
2017-12-09,0.000615,3.867334,2.255635,3.916991,3.867949,6.172625999999999
2017-12-10,0.001604,3.863744,2.208706,3.947938,3.865348,6.156644
2017-12-11,0.000139,3.861925,2.167491,3.938129,3.8620639999999997,6.10562
2017-12-12,0.000122,3.863507,2.128547,3.932592,3.863629,6.061139000000001
2017-12-13,0.00019,3.866635,2.087258,3.901911,3.866825,5.989169
2017-12-14,4.4e-05,3.868343,2.044318,3.865609,3.868387,5.909927
2017-12-15,2.8e-05,3.868167,2.008083,3.901163,3.868195,5.9092459999999996
2017-12-16,0.001269,3.751669,1.972328,3.856965,3.7529380000000003,5.829293
2017-12-17,0.0017,3.71062,1.948097,3.863029,3.71232,5.811126
2017-12-18,3.1e-05,3.711363,1.974796,3.810633,3.711394,5.785429000000001
2017-12-19,2.4e-05,3.711243,1.853513,3.827698,3.711267,5.681210999999999
